2024-11-12_12:27:50.230,93564,2,0.98358
2024-11-12_12:27:50.250,93564,0,-0.22644
2024-11-12_12:27:50.250,93564,1,-0.05936
2024-11-12_12:27:50.250,93564,2,0.98557
2024-11-12_12:27:50.270,93564,0,-0.22675
2024-11-12_12:27:50.270,93564,1,-0.0621
2024-11-12_12:27:50.270,93564,2,0.98557
2024-11-12_12:27:50.280,93564,0,-0.22675
2024-11-12_12:27:50.280,93564,1,-0.05753
2024-11-12_12:27:50.280,93564,2,0.98602
2024-11-12_12:27:50.300,93564,0,-0.2124
2024-11-12_12:27:50.300,93564,1,-0.05753
2024-11-12_12:27:50.300,93564,2,0.98083
2024-11-12_12:27:50.310,93564,0,-0.2124
2024-11-12_12:27:50.310,93564,1,-0.06104
2024-11-12_12:27:50.310,93564,2,0.98083
2024-11-12_12:27:50.330,93564,0,-0.233
2024-11-12_12:27:50.330,93564,1,-0.06104
2024-11-12_12:27:50.330,93564,2,0.99075
2024-11-12_12:27:50.340,93564,0,-0.22827
2024-11-12_12:27:50.340,93564,1,-0.0589
2024-11-12_12:27:50.340,93564,2,0.99075
2024-11-12_12:27:50.360,93564,0,-0.22827
2024-11-12_12:27:50.360,93564,1,-0.05219
2024-11-12_12:27:50.360,93564,2,0.98724
2024-11-12_12:27:50.380,93564,0,-0.22171
2024-11-12_12:27:50.380,93564,1,-0.05219
2024-11-12_12:27:50.380,93564,2,0.98724
2024-11-12_12:27:50.390,93564,0,-0.22171
2024-11-12_12:27:50.390,93564,1,-0.06439
2024-11-12_12:27:50.390,93564,2,0.9816
2024-11-12_12:27:50.410,93564,0,-0.23636
2024-11-12_12:27:50.410,93564,1,-0.06439
2024-11-12_12:27:50.410,93564,2,0.9877
2024-11-12_12:27:50.420,93564,0,-0.21133
2024-11-12_12:27:50.420,93564,1,-0.06073
2024-11-12_12:27:50.420,93564,2,0.9877
2024-11-12_12:27:50.440,93564,0,-0.21133
2024-11-12_12:27:50.440,93564,1,-0.06454
2024-11-12_12:27:50.440,93564,2,0.97504
2024-11-12_12:27:50.450,93564,0,-0.23682
2024-11-12_12:27:50.450,93564,1,-0.06454
2024-11-12_12:27:50.450,93564,2,0.97504
2024-11-12_12:27:50.470,93564,0,-0.23682
2024-11-12_12:27:50.470,93564,1,-0.05753
2024-11-12_12:27:50.470,93564,2,0.99442
2024-11-12_12:27:50.480,93564,0,-0.22568
2024-11-12_12:27:50.480,93564,1,-0.05753
2024-11-12_12:27:50.480,93564,2,0.97672
2024-11-12_12:27:50.500,93564,0,-0.22324
2024-11-12_12:27:50.500,93564,1,-0.0589
2024-11-12_12:27:50.500,93564,2,0.97672
2024-11-12_12:27:50.520,93564,0,-0.22324
2024-11-12_12:27:50.520,93564,1,-0.0589
2024-11-12_12:27:50.520,93564,2,0.98053
2024-11-12_12:27:50.530,93564,0,-0.21957
2024-11-12_12:27:50.530,93564,1,-0.06409
2024-11-12_12:27:50.530,93564,2,0.98053
2024-11-12_12:27:50.550,93564,0,-0.21957
2024-11-12_12:27:50.550,93564,1,-0.05768
2024-11-12_12:27:50.550,93564,2,0.9903
2024-11-12_12:27:50.560,93564,0,-0.23331
2024-11-12_12:27:50.560,93564,1,-0.05768
2024-11-12_12:27:50.560,93564,2,0.98526
2024-11-12_12:27:50.580,93564,0,-0.22812
2024-11-12_12:27:50.580,93564,1,-0.06104
2024-11-12_12:27:50.580,93564,2,0.98526
2024-11-12_12:27:50.590,93564,0,-0.22812
2024-11-12_12:27:50.590,93564,1,-0.06104
2024-11-12_12:27:50.590,93564,2,0.98999
2024-11-12_12:27:50.610,93564,0,-0.22324
2024-11-12_12:27:50.610,93564,1,-0.05768
2024-11-12_12:27:50.610,93564,2,0.98999
2024-11-12_12:27:50.620,93564,0,-0.22324
2024-11-12_12:27:50.620,93564,1,-0.05981
2024-11-12_12:27:50.620,93564,2,0.97412
2024-11-12_12:27:50.640,93564,0,-0.22583
2024-11-12_12:27:50.640,93564,1,-0.05981
2024-11-12_12:27:50.640,93564,2,0.98465
2024-11-12_12:27:50.660,93564,0,-0.22583
2024-11-12_12:27:50.660,93564,1,-0.05859
2024-11-12_12:27:50.660,93564,2,0.98465
2024-11-12_12:27:50.670,93564,0,-0.22507
2024-11-12_12:27:50.690,93564,1,-0.05859
2024-11-12_12:27:50.690,93564,2,0.98373
2024-11-12_12:27:50.700,93564,0,-0.22034
2024-11-12_12:27:50.700,93564,1,-0.06088
2024-11-12_12:27:50.700,93564,2,0.98373
2024-11-12_12:27:50.720,93564,0,-0.22034
2024-11-12_12:27:50.720,93564,1,-0.06378
2024-11-12_12:27:50.720,93564,2,0.97961
2024-11-12_12:27:50.730,93564,0,-0.22949
2024-11-12_12:27:50.730,93564,1,-0.06378
2024-11-12_12:27:50.730,93564,2,0.97961
2024-11-12_12:27:50.750,93564,0,-0.22949
2024-11-12_12:27:50.750,93564,1,-0.06241
2024-11-12_12:27:50.750,93564,2,0.98434
2024-11-12_12:27:50.770,93564,0,-0.22598
2024-11-12_12:27:50.770,93564,1,-0.06241
2024-11-12_12:27:50.770,93564,2,0.98587
2024-11-12_12:27:50.780,93564,0,-0.22781
2024-11-12_12:27:50.780,93564,1,-0.05951
2024-11-12_12:27:50.780,93564,2,0.98587
2024-11-12_12:27:50.800,93564,0,-0.22781
2024-11-12_12:27:50.800,93564,1,-0.05737
2024-11-12_12:27:50.800,93564,2,0.98251
2024-11-12_12:27:50.810,93564,0,-0.22171
2024-11-12_12:27:50.810,93564,1,-0.05737
2024-11-12_12:27:50.810,93564,2,0.98251
2024-11-12_12:27:50.830,93564,0,-0.22171
2024-11-12_12:27:50.830,93564,1,-0.06134
2024-11-12_12:27:50.830,93564,2,0.98694
2024-11-12_12:27:50.840,93564,0,-0.2211
2024-11-12_12:27:50.840,93564,1,-0.06134
2024-11-12_12:27:50.840,93564,2,0.98297
2024-11-12_12:27:50.860,93564,0,-0.22842
2024-11-12_12:27:50.860,93564,1,-0.0589
2024-11-12_12:27:50.860,93564,2,0.98297
2024-11-12_12:27:50.880,93564,0,-0.22842
2024-11-12_12:27:50.880,93564,1,-0.0589
2024-11-12_12:27:50.880,93564,2,0.98007
2024-11-12_12:27:50.890,93564,0,-0.22873
2024-11-12_12:27:50.890,93564,1,-0.06241
2024-11-12_12:27:50.890,93564,2,0.98007
2024-11-12_12:27:50.910,93564,0,-0.22873
2024-11-12_12:27:50.910,93564,1,-0.06088
2024-11-12_12:27:50.910,93564,2,0.99136
2024-11-12_12:27:50.920,93564,0,-0.22186
2024-11-12_12:27:50.920,93564,1,-0.06088
2024-11-12_12:27:50.920,93564,2,0.98129
2024-11-12_12:27:50.940,93564,0,-0.22552
2024-11-12_12:27:50.940,93564,1,-0.05814
2024-11-12_12:27:50.940,93564,2,0.98129
2024-11-12_12:27:50.950,93564,0,-0.22552
2024-11-12_12:27:50.950,93564,1,-0.05814
2024-11-12_12:27:50.950,93564,2,0.98297
2024-11-12_12:27:50.970,93564,0,-0.23239
2024-11-12_12:27:50.970,93564,1,-0.06363
2024-11-12_12:27:50.970,93564,2,0.98297
2024-11-12_12:27:50.980,93564,0,-0.23239
2024-11-12_12:27:50.980,93564,1,-0.05753
2024-11-12_12:27:50.980,93564,2,0.99014
2024-11-12_12:27:51.000,93564,0,-0.21973
2024-11-12_12:27:51.000,93564,1,-0.05753
2024-11-12_12:27:51.000,93564,2,0.97687
2024-11-12_12:27:51.020,93564,0,-0.21973
2024-11-12_12:27:51.020,93564,1,-0.05936
2024-11-12_12:27:51.020,93564,2,0.97687
2024-11-12_12:27:51.030,93564,0,-0.22919
2024-11-12_12:27:51.030,93564,1,-0.05936
2024-11-12_12:27:51.030,93564,2,0.98846
2024-11-12_12:27:51.050,93564,0,-0.22491
2024-11-12_12:27:51.050,93564,1,-0.0618
2024-11-12_12:27:51.050,93564,2,0.98846
2024-11-12_12:27:51.060,93564,0,-0.22491
2024-11-12_12:27:51.060,93564,1,-0.06256
2024-11-12_12:27:51.060,93564,2,0.98373
2024-11-12_12:27:51.080,93564,0,-0.22095
2024-11-12_12:27:51.080,93564,1,-0.06256
2024-11-12_12:27:51.080,93564,2,0.98373
2024-11-12_12:27:51.090,93564,0,-0.22095
2024-11-12_12:27:51.090,93564,1,-0.05966
2024-11-12_12:27:51.090,93564,2,0.98694
2024-11-12_12:27:51.110,93564,0,-0.23132
2024-11-12_12:27:51.110,93564,1,-0.05966
2024-11-12_12:27:51.110,93564,2,0.99091
2024-11-12_12:27:51.120,93564,0,-0.22751
2024-11-12_12:27:51.120,93564,1,-0.05692
2024-11-12_12:27:51.120,93564,2,0.99091
2024-11-12_12:27:51.140,93564,0,-0.22751
2024-11-12_12:27:51.140,93564,1,-0.05859
2024-11-12_12:27:51.140,93564,2,0.98526
2024-11-12_12:27:51.160,93564,0,-0.21851
2024-11-12_12:27:51.160,93564,1,-0.05859
2024-11-12_12:27:51.160,93564,2,0.98526
2024-11-12_12:27:51.170,93564,0,-0.21851
2024-11-12_12:27:51.170,93564,1,-0.06073
2024-11-12_12:27:51.170,93564,2,0.98068
2024-11-12_12:27:51.190,93564,0,-0.22324
2024-11-12_12:27:51.190,93564,1,-0.06073
2024-11-12_12:27:51.190,93564,2,0.98877
2024-11-12_12:27:51.200,93564,0,-0.22751
2024-11-12_12:27:51.200,93564,1,-0.0618
2024-11-12_12:27:51.200,93564,2,0.98877
2024-11-12_12:27:51.220,93564,0,-0.22751
2024-11-12_12:27:51.220,93564,1,-0.0618
2024-11-12_12:27:51.220,93564,2,0.99365
2024-11-12_12:27:51.230,93564,0,-0.2179
2024-11-12_12:27:51.230,93564,1,-0.05341
2024-11-12_12:27:51.230,93564,2,0.99365
2024-11-12_12:27:51.250,93564,0,-0.2179
2024-11-12_12:27:51.250,93564,1,-0.06012
2024-11-12_12:27:51.250,93564,2,0.98022
2024-11-12_12:27:51.270,93564,0,-0.22659
2024-11-12_12:27:51.270,93564,1,-0.06012
2024-11-12_12:27:51.270,93564,2,0.9877
2024-11-12_12:27:51.280,93564,0,-0.22659
2024-11-12_12:27:51.280,93564,1,-0.06332
2024-11-12_12:27:51.280,93564,2,0.9877
2024-11-12_12:27:51.300,93564,0,-0.22003
2024-11-12_12:27:51.300,93564,1,-0.06332
2024-11-12_12:27:51.300,93564,2,0.98221
2024-11-12_12:27:51.310,93564,0,-0.23285
2024-11-12_12:27:51.310,93564,1,-0.05768
2024-11-12_12:27:51.310,93564,2,0.98221
2024-11-12_12:27:51.330,93564,0,-0.23285
2024-11-12_12:27:51.330,93564,1,-0.06058
2024-11-12_12:27:51.330,93564,2,0.98831
2024-11-12_12:27:51.360,93564,0,-0.22491
2024-11-12_12:27:51.360,93564,1,-0.06058
2024-11-12_12:27:51.360,93564,2,0.99136
2024-11-12_12:27:51.380,93564,0,-0.22491
2024-11-12_12:27:51.380,93564,1,-0.05478
2024-11-12_12:27:51.380,93564,2,0.99136
2024-11-12_12:27:51.390,93564,0,-0.21881
2024-11-12_12:27:51.390,93564,1,-0.05478
2024-11-12_12:27:51.390,93564,2,0.98541
2024-11-12_12:27:51.410,93564,0,-0.23865
2024-11-12_12:27:51.410,93564,1,-0.05768
2024-11-12_12:27:51.410,93564,2,0.98541
2024-11-12_12:27:51.420,93564,0,-0.23865
2024-11-12_12:27:51.420,93564,1,-0.065
2024-11-12_12:27:51.420,93564,2,0.99136
2024-11-12_12:27:51.440,93564,0,-0.22949
2024-11-12_12:27:51.440,93564,1,-0.065
2024-11-12_12:27:51.440,93564,2,0.99136
2024-11-12_12:27:51.450,93564,0,-0.22949
2024-11-12_12:27:51.450,93564,1,-0.05249
2024-11-12_12:27:51.450,93564,2,0.99289
2024-11-12_12:27:51.470,93564,0,-0.21744
2024-11-12_12:27:51.470,93564,1,-0.05249
2024-11-12_12:27:51.470,93564,2,0.97946
2024-11-12_12:27:51.480,93564,0,-0.2269
2024-11-12_12:27:51.480,93564,1,-0.05966
2024-11-12_12:27:51.480,93564,2,0.97946
2024-11-12_12:27:51.500,93564,0,-0.2269
2024-11-12_12:27:51.500,93564,1,-0.05966
2024-11-12_12:27:51.500,93564,2,0.9874
2024-11-12_12:27:51.520,93564,0,-0.22476
2024-11-12_12:27:51.520,93564,1,-0.06287
2024-11-12_12:27:51.520,93564,2,0.9874
2024-11-12_12:27:51.530,93564,0,-0.22476
2024-11-12_12:27:51.530,93564,1,-0.05539
2024-11-12_12:27:51.530,93564,2,0.99152
2024-11-12_12:27:51.550,93564,0,-0.22949
2024-11-12_12:27:51.550,93564,1,-0.05539
2024-11-12_12:27:51.550,93564,2,0.98633
2024-11-12_12:27:51.560,93564,0,-0.22827
2024-11-12_12:27:51.560,93564,1,-0.05997
2024-11-12_12:27:51.560,93564,2,0.98633
2024-11-12_12:27:51.580,93564,0,-0.22827
2024-11-12_12:27:51.580,93564,1,-0.05997
2024-11-12_12:27:51.580,93564,2,0.9848
2024-11-12_12:27:51.590,93564,0,-0.21759
2024-11-12_12:27:51.590,93564,1,-0.0592
2024-11-12_12:27:51.590,93564,2,0.9848
2024-11-12_12:27:51.610,93564,0,-0.21759
2024-11-12_12:27:51.610,93564,1,-0.06271
2024-11-12_12:27:51.610,93564,2,0.98114
2024-11-12_12:27:51.620,93564,0,-0.22583
2024-11-12_12:27:51.620,93564,1,-0.06271
2024-11-12_12:27:51.620,93564,2,0.98419
2024-11-12_12:27:51.640,93564,0,-0.22583
2024-11-12_12:27:51.640,93564,1,-0.05981
2024-11-12_12:27:51.640,93564,2,0.98419
2024-11-12_12:27:51.660,93564,0,-0.22614
2024-11-12_12:27:51.660,93564,1,-0.05981
2024-11-12_12:27:51.660,93564,2,0.98633
2024-11-12_12:27:51.670,93564,0,-0.22247
2024-11-12_12:27:51.670,93564,1,-0.06241
2024-11-12_12:27:51.670,93564,2,0.98633
2024-11-12_12:27:51.690,93564,0,-0.22247
2024-11-12_12:27:51.690,93564,1,-0.06271
2024-11-12_12:27:51.690,93564,2,0.98694
2024-11-12_12:27:51.700,93564,0,-0.23712
2024-11-12_12:27:51.700,93564,1,-0.06271
2024-11-12_12:27:51.700,93564,2,0.9816
2024-11-12_12:27:51.720,93564,0,-0.23712
2024-11-12_12:27:51.720,93564,1,-0.06363
2024-11-12_12:27:51.720,93564,2,0.9816
2024-11-12_12:27:51.730,93564,0,-0.21378
2024-11-12_12:27:51.730,93564,1,-0.06363
2024-11-12_12:27:51.730,93564,2,0.97839
2024-11-12_12:27:51.750,93564,0,-0.22797
2024-11-12_12:27:51.750,93564,1,-0.06409
2024-11-12_12:27:51.750,93564,2,0.97839
2024-11-12_12:27:51.770,93564,0,-0.22797
2024-11-12_12:27:51.770,93564,1,-0.06195
2024-11-12_12:27:51.770,93564,2,0.98953
2024-11-12_12:27:51.780,93564,0,-0.22903
2024-11-12_12:27:51.780,93564,1,-0.06195
2024-11-12_12:27:51.780,93564,2,0.98953
2024-11-12_12:27:51.800,93564,0,-0.22903
2024-11-12_12:27:51.800,93564,1,-0.05829
2024-11-12_12:27:51.800,93564,2,0.98343
2024-11-12_12:27:51.810,93564,0,-0.22583
2024-11-12_12:27:51.810,93564,1,-0.05829
2024-11-12_12:27:51.810,93564,2,0.99289
2024-11-12_12:27:51.830,93564,0,-0.22583
2024-11-12_12:27:51.830,93564,1,-0.05722
2024-11-12_12:27:51.830,93564,2,0.99289
2024-11-12_12:27:51.840,93564,0,-0.22583
2024-11-12_12:27:51.840,93564,1,-0.05722
2024-11-12_12:27:51.840,93564,2,0.98572
2024-11-12_12:27:51.860,93564,0,-0.21973
2024-11-12_12:27:51.860,93564,1,-0.05783
2024-11-12_12:27:51.860,93564,2,0.98572
2024-11-12_12:27:51.880,93564,0,-0.21973
2024-11-12_12:27:51.880,93564,1,-0.06332
2024-11-12_12:27:51.880,93564,2,0.98633
2024-11-12_12:27:51.890,93564,0,-0.23697
2024-11-12_12:27:51.890,93564,1,-0.06332
2024-11-12_12:27:51.890,93564,2,0.99655
2024-11-12_12:27:51.910,93564,0,-0.21652
2024-11-12_12:27:51.910,93564,1,-0.05661
2024-11-12_12:27:51.910,93564,2,0.99655
2024-11-12_12:27:51.920,93564,0,-0.21652
2024-11-12_12:27:51.920,93564,1,-0.05661
2024-11-12_12:27:51.920,93564,2,0.96802
2024-11-12_12:27:51.940,93564,0,-0.21957
2024-11-12_12:27:51.940,93564,1,-0.05768
2024-11-12_12:27:51.940,93564,2,0.96802
2024-11-12_12:27:51.950,93564,0,-0.21957
2024-11-12_12:27:51.950,93564,1,-0.0647
2024-11-12_12:27:51.950,93564,2,0.97977
2024-11-12_12:27:51.970,93564,0,-0.22919
2024-11-12_12:27:51.970,93564,1,-0.0647
2024-11-12_12:27:51.970,93564,2,0.98969
2024-11-12_12:27:51.980,93564,0,-0.22919
2024-11-12_12:27:51.980,93564,1,-0.05615
2024-11-12_12:27:51.980,93564,2,0.98969
2024-11-12_12:27:52.000,93564,0,-0.2243
2024-11-12_12:27:52.020,93564,1,-0.05615
2024-11-12_12:27:52.020,93564,2,0.98114
2024-11-12_12:27:52.030,93564,0,-0.22598
2024-11-12_12:27:52.030,93564,1,-0.05768
2024-11-12_12:27:52.030,93564,2,0.98114
2024-11-12_12:27:52.050,93564,0,-0.22598
2024-11-12_12:27:52.050,93564,1,-0.05829
2024-11-12_12:27:52.050,93564,2,0.99075
2024-11-12_12:27:52.060,93564,0,-0.22293
2024-11-12_12:27:52.060,93564,1,-0.05829
2024-11-12_12:27:52.060,93564,2,0.98511
2024-11-12_12:27:52.080,93564,0,-0.22293
2024-11-12_12:27:52.080,93564,1,-0.06378
2024-11-12_12:27:52.080,93564,2,0.98511
2024-11-12_12:27:52.090,93564,0,-0.23041
2024-11-12_12:27:52.090,93564,1,-0.06378
2024-11-12_12:27:52.090,93564,2,0.98785
2024-11-12_12:27:52.110,93564,0,-0.21606
2024-11-12_12:27:52.110,93564,1,-0.05173
2024-11-12_12:27:52.110,93564,2,0.98785
2024-11-12_12:27:52.120,93564,0,-0.21606
2024-11-12_12:27:52.120,93564,1,-0.05768
2024-11-12_12:27:52.120,93564,2,0.98709
2024-11-12_12:27:52.140,93564,0,-0.23209
2024-11-12_12:27:52.140,93564,1,-0.05768
2024-11-12_12:27:52.140,93564,2,0.98709
2024-11-12_12:27:52.160,93564,0,-0.23209
2024-11-12_12:27:52.160,93564,1,-0.05661
2024-11-12_12:27:52.160,93564,2,0.99167
2024-11-12_12:27:52.170,93564,0,-0.23209
2024-11-12_12:27:52.170,93564,1,-0.05661
2024-11-12_12:27:52.170,93564,2,0.99319
2024-11-12_12:27:52.190,93564,0,-0.22034
2024-11-12_12:27:52.190,93564,1,-0.05585
2024-11-12_12:27:52.190,93564,2,0.99319
2024-11-12_12:27:52.200,93564,0,-0.22034
2024-11-12_12:27:52.200,93564,1,-0.05585
2024-11-12_12:27:52.200,93564,2,0.98511
2024-11-12_12:27:52.220,93564,0,-0.22736
2024-11-12_12:27:52.220,93564,1,-0.0592
2024-11-12_12:27:52.220,93564,2,0.98511
2024-11-12_12:27:52.230,93564,0,-0.22736
2024-11-12_12:27:52.230,93564,1,-0.05447
2024-11-12_12:27:52.230,93564,2,0.99335
2024-11-12_12:27:52.250,93564,0,-0.22751
2024-11-12_12:27:52.250,93564,1,-0.05447
2024-11-12_12:27:52.250,93564,2,0.99152
2024-11-12_12:27:52.270,93564,0,-0.22751
2024-11-12_12:27:52.270,93564,1,-0.05371
2024-11-12_12:27:52.270,93564,2,0.99152
2024-11-12_12:27:52.280,93564,0,-0.21881
2024-11-12_12:27:52.280,93564,1,-0.05371
2024-11-12_12:27:52.280,93564,2,0.97763
2024-11-12_12:27:52.300,93564,0,-0.22003
2024-11-12_12:27:52.300,93564,1,-0.06088
2024-11-12_12:27:52.300,93564,2,0.97763
2024-11-12_12:27:52.310,93564,0,-0.22003
2024-11-12_12:27:52.310,93564,1,-0.05981
2024-11-12_12:27:52.310,93564,2,0.9903
2024-11-12_12:27:52.330,93564,0,-0.23438
2024-11-12_12:27:52.330,93564,1,-0.05981
2024-11-12_12:27:52.330,93564,2,0.9964
2024-11-12_12:27:52.340,93564,0,-0.23438
2024-11-12_12:27:52.340,93564,1,-0.05646
2024-11-12_12:27:52.340,93564,2,0.9964
2024-11-12_12:27:52.360,93564,0,-0.22263
2024-11-12_12:27:52.360,93564,1,-0.05646
2024-11-12_12:27:52.360,93564,2,0.98267
2024-11-12_12:27:52.380,93564,0,-0.22156
2024-11-12_12:27:52.380,93564,1,-0.05325
2024-11-12_12:27:52.380,93564,2,0.98267
2024-11-12_12:27:52.390,93564,0,-0.22156
2024-11-12_12:27:52.390,93564,1,-0.06409
2024-11-12_12:27:52.390,93564,2,0.98434
2024-11-12_12:27:52.410,93564,0,-0.22064
2024-11-12_12:27:52.410,93564,1,-0.06409
2024-11-12_12:27:52.410,93564,2,0.98434
2024-11-12_12:27:52.420,93564,0,-0.22064
2024-11-12_12:27:52.420,93564,1,-0.0618
2024-11-12_12:27:52.420,93564,2,0.99258
2024-11-12_12:27:52.440,93564,0,-0.22995
2024-11-12_12:27:52.440,93564,1,-0.0618
2024-11-12_12:27:52.440,93564,2,0.98953
2024-11-12_12:27:52.450,93564,0,-0.22369
2024-11-12_12:27:52.450,93564,1,-0.06058
2024-11-12_12:27:52.450,93564,2,0.98953
2024-11-12_12:27:52.470,93564,0,-0.22369
2024-11-12_12:27:52.470,93564,1,-0.05661
2024-11-12_12:27:52.470,93564,2,0.98587
2024-11-12_12:27:52.480,93564,0,-0.2269
2024-11-12_12:27:52.480,93564,1,-0.05661
2024-11-12_12:27:52.480,93564,2,0.98587
2024-11-12_12:27:52.500,93564,0,-0.2269
2024-11-12_12:27:52.500,93564,1,-0.06134
2024-11-12_12:27:52.500,93564,2,0.98434
2024-11-12_12:27:52.520,93564,0,-0.2211
2024-11-12_12:27:52.520,93564,1,-0.06134
2024-11-12_12:27:52.520,93564,2,0.98526
2024-11-12_12:27:52.530,93564,0,-0.23041
2024-11-12_12:27:52.530,93564,1,-0.06073
2024-11-12_12:27:52.530,93564,2,0.98526
2024-11-12_12:27:52.550,93564,0,-0.23041
2024-11-12_12:27:52.550,93564,1,-0.06073
2024-11-12_12:27:52.550,93564,2,0.98541
2024-11-12_12:27:52.560,93564,0,-0.21576
2024-11-12_12:27:52.560,93564,1,-0.05585
2024-11-12_12:27:52.560,93564,2,0.98541
2024-11-12_12:27:52.580,93564,0,-0.21576
2024-11-12_12:27:52.580,93564,1,-0.06012
2024-11-12_12:27:52.580,93564,2,0.97885
2024-11-12_12:27:52.590,93564,0,-0.24078
2024-11-12_12:27:52.590,93564,1,-0.06012
2024-11-12_12:27:52.590,93564,2,0.99609
2024-11-12_12:27:52.610,93564,0,-0.24078
2024-11-12_12:27:52.610,93564,1,-0.05951
2024-11-12_12:27:52.610,93564,2,0.99609
2024-11-12_12:27:52.620,93564,0,-0.21759
2024-11-12_12:27:52.620,93564,1,-0.05951
2024-11-12_12:27:52.620,93564,2,0.97565
2024-11-12_12:27:52.640,93564,0,-0.22476
2024-11-12_12:27:52.640,93564,1,-0.05676
2024-11-12_12:27:52.640,93564,2,0.97565
2024-11-12_12:27:52.660,93564,0,-0.22476
2024-11-12_12:27:52.660,93564,1,-0.06485
2024-11-12_12:27:52.660,93564,2,0.98175
2024-11-12_12:27:52.670,93564,0,-0.2298
2024-11-12_12:27:52.690,93564,1,-0.06485
2024-11-12_12:27:52.690,93564,2,0.99335
2024-11-12_12:27:52.700,93564,0,-0.2298
2024-11-12_12:27:52.700,93564,1,-0.05615
2024-11-12_12:27:52.700,93564,2,0.99335
2024-11-12_12:27:52.720,93564,0,-0.22156
2024-11-12_12:27:52.720,93564,1,-0.05615
2024-11-12_12:27:52.720,93564,2,0.9877
2024-11-12_12:27:52.730,93564,0,-0.2298
2024-11-12_12:27:52.730,93564,1,-0.05478
2024-11-12_12:27:52.730,93564,2,0.9877
2024-11-12_12:27:52.750,93564,0,-0.2298
2024-11-12_12:27:52.750,93564,1,-0.06012
2024-11-12_12:27:52.750,93564,2,0.99121
2024-11-12_12:27:52.770,93564,0,-0.22171
2024-11-12_12:27:52.770,93564,1,-0.06012
2024-11-12_12:27:52.770,93564,2,0.99121
2024-11-12_12:27:52.780,93564,0,-0.22171
2024-11-12_12:27:52.780,93564,1,-0.06012
2024-11-12_12:27:52.780,93564,2,0.98251
2024-11-12_12:27:52.800,93564,0,-0.22141
2024-11-12_12:27:52.800,93564,1,-0.06012
2024-11-12_12:27:52.800,93564,2,0.99304
2024-11-12_12:27:52.810,93564,0,-0.23529
2024-11-12_12:27:52.810,93564,1,-0.05829
2024-11-12_12:27:52.810,93564,2,0.99304
2024-11-12_12:27:52.830,93564,0,-0.23529
2024-11-12_12:27:52.830,93564,1,-0.05829
2024-11-12_12:27:52.830,93564,2,0.98648
2024-11-12_12:27:52.840,93564,0,-0.21927
2024-11-12_12:27:52.840,93564,1,-0.0589
2024-11-12_12:27:52.840,93564,2,0.98648
2024-11-12_12:27:52.860,93564,0,-0.21927
2024-11-12_12:27:52.860,93564,1,-0.06348
2024-11-12_12:27:52.860,93564,2,0.98236
2024-11-12_12:27:52.880,93564,0,-0.22949
2024-11-12_12:27:52.880,93564,1,-0.06348
2024-11-12_12:27:52.880,93564,2,0.98114
2024-11-12_12:27:52.890,93564,0,-0.23041
2024-11-12_12:27:52.890,93564,1,-0.05829
2024-11-12_12:27:52.890,93564,2,0.98114
2024-11-12_12:27:52.910,93564,0,-0.23041
2024-11-12_12:27:52.910,93564,1,-0.05829
2024-11-12_12:27:52.910,93564,2,0.9845
2024-11-12_12:27:52.920,93564,0,-0.21683
2024-11-12_12:27:52.920,93564,1,-0.06256
2024-11-12_12:27:52.920,93564,2,0.9845
2024-11-12_12:27:52.940,93564,0,-0.21683
2024-11-12_12:27:52.940,93564,1,-0.06439
2024-11-12_12:27:52.940,93564,2,0.98175
2024-11-12_12:27:52.950,93564,0,-0.22156
2024-11-12_12:27:52.950,93564,1,-0.06439
2024-11-12_12:27:52.950,93564,2,0.98419
2024-11-12_12:27:52.970,93564,0,-0.22156
2024-11-12_12:27:52.970,93564,1,-0.06012
2024-11-12_12:27:52.970,93564,2,0.98419
2024-11-12_12:27:52.980,93564,0,-0.22797
2024-11-12_12:27:52.980,93564,1,-0.06012
2024-11-12_12:27:52.980,93564,2,0.98541
2024-11-12_12:27:53.000,93564,0,-0.22964
2024-11-12_12:27:53.000,93564,1,-0.05783
2024-11-12_12:27:53.000,93564,2,0.98541
2024-11-12_12:27:53.020,93564,0,-0.22964
2024-11-12_12:27:53.020,93564,1,-0.06287
2024-11-12_12:27:53.020,93564,2,0.98495
2024-11-12_12:27:53.030,93564,0,-0.23209
2024-11-12_12:27:53.030,93564,1,-0.06287
2024-11-12_12:27:53.030,93564,2,0.98145
2024-11-12_12:27:53.050,93564,0,-0.23209
2024-11-12_12:27:53.050,93564,1,-0.05722
2024-11-12_12:27:53.050,93564,2,0.98145
2024-11-12_12:27:53.060,93564,0,-0.21713
2024-11-12_12:27:53.060,93564,1,-0.05722
2024-11-12_12:27:53.060,93564,2,0.98007
2024-11-12_12:27:53.080,93564,0,-0.23285
2024-11-12_12:27:53.080,93564,1,-0.06577
2024-11-12_12:27:53.080,93564,2,0.98007
2024-11-12_12:27:53.090,93564,0,-0.23285
2024-11-12_12:27:53.090,93564,1,-0.06836
2024-11-12_12:27:53.090,93564,2,0.98938
2024-11-12_12:27:53.110,93564,0,-0.22476
2024-11-12_12:27:53.110,93564,1,-0.06836
2024-11-12_12:27:53.110,93564,2,0.98938
2024-11-12_12:27:53.120,93564,0,-0.22476
2024-11-12_12:27:53.120,93564,1,-0.05737
2024-11-12_12:27:53.120,93564,2,0.98221
2024-11-12_12:27:53.140,93564,0,-0.21362
