2024-11-12_12:29:14.690,93564,2,0.98358
2024-11-12_12:29:14.700,93564,0,-0.22644
2024-11-12_12:29:14.700,93564,1,-0.0618
2024-11-12_12:29:14.700,93564,2,0.98907
2024-11-12_12:29:14.720,93564,0,-0.22217
2024-11-12_12:29:14.720,93564,1,-0.05829
2024-11-12_12:29:14.720,93564,2,0.98907
2024-11-12_12:29:14.730,93564,0,-0.22217
2024-11-12_12:29:14.730,93564,1,-0.05829
2024-11-12_12:29:14.730,93564,2,0.98999
2024-11-12_12:29:14.750,93564,0,-0.2359
2024-11-12_12:29:14.750,93564,1,-0.05569
2024-11-12_12:29:14.750,93564,2,0.98999
2024-11-12_12:29:14.770,93564,0,-0.2359
2024-11-12_12:29:14.770,93564,1,-0.0563
2024-11-12_12:29:14.770,93564,2,0.9967
2024-11-12_12:29:14.780,93564,0,-0.22095
2024-11-12_12:29:14.780,93564,1,-0.0563
2024-11-12_12:29:14.780,93564,2,0.97702
2024-11-12_12:29:14.800,93564,0,-0.21667
2024-11-12_12:29:14.800,93564,1,-0.06149
2024-11-12_12:29:14.800,93564,2,0.97702
2024-11-12_12:29:14.810,93564,0,-0.21667
2024-11-12_12:29:14.810,93564,1,-0.06149
2024-11-12_12:29:14.810,93564,2,0.97946
2024-11-12_12:29:14.830,93564,0,-0.23056
2024-11-12_12:29:14.830,93564,1,-0.065
2024-11-12_12:29:14.830,93564,2,0.97946
2024-11-12_12:29:14.840,93564,0,-0.23056
2024-11-12_12:29:14.840,93564,1,-0.06348
2024-11-12_12:29:14.840,93564,2,0.98801
2024-11-12_12:29:14.860,93564,0,-0.2298
2024-11-12_12:29:14.860,93564,1,-0.06348
2024-11-12_12:29:14.860,93564,2,0.98663
2024-11-12_12:29:14.880,93564,0,-0.2298
2024-11-12_12:29:14.880,93564,1,-0.05707
2024-11-12_12:29:14.880,93564,2,0.98663
2024-11-12_12:29:14.890,93564,0,-0.22171
2024-11-12_12:29:14.890,93564,1,-0.05707
2024-11-12_12:29:14.890,93564,2,0.97794
2024-11-12_12:29:14.910,93564,0,-0.22491
2024-11-12_12:29:14.910,93564,1,-0.06104
2024-11-12_12:29:14.910,93564,2,0.97794
2024-11-12_12:29:14.920,93564,0,-0.22491
2024-11-12_12:29:14.920,93564,1,-0.065
2024-11-12_12:29:14.920,93564,2,0.98846
2024-11-12_12:29:14.940,93564,0,-0.22888
2024-11-12_12:29:14.940,93564,1,-0.065
2024-11-12_12:29:14.940,93564,2,0.98846
2024-11-12_12:29:14.950,93564,0,-0.22888
2024-11-12_12:29:14.950,93564,1,-0.05386
2024-11-12_12:29:14.950,93564,2,0.99136
2024-11-12_12:29:14.970,93564,0,-0.22842
2024-11-12_12:29:14.970,93564,1,-0.05386
2024-11-12_12:29:14.970,93564,2,0.98129
2024-11-12_12:29:14.980,93564,0,-0.22186
2024-11-12_12:29:14.980,93564,1,-0.05707
2024-11-12_12:29:14.980,93564,2,0.98129
2024-11-12_12:29:15.000,93564,0,-0.22186
2024-11-12_12:29:15.000,93564,1,-0.06317
2024-11-12_12:29:15.000,93564,2,0.98495
2024-11-12_12:29:15.020,93564,0,-0.22049
2024-11-12_12:29:15.020,93564,1,-0.06317
2024-11-12_12:29:15.020,93564,2,0.98495
2024-11-12_12:29:15.030,93564,0,-0.22049
2024-11-12_12:29:15.030,93564,1,-0.05798
2024-11-12_12:29:15.030,93564,2,0.98495
2024-11-12_12:29:15.050,93564,0,-0.22873
2024-11-12_12:29:15.050,93564,1,-0.05798
2024-11-12_12:29:15.050,93564,2,0.9874
2024-11-12_12:29:15.060,93564,0,-0.22125
2024-11-12_12:29:15.060,93564,1,-0.0531
2024-11-12_12:29:15.060,93564,2,0.9874
2024-11-12_12:29:15.080,93564,0,-0.22125
2024-11-12_12:29:15.080,93564,1,-0.0531
2024-11-12_12:29:15.080,93564,2,0.98251
2024-11-12_12:29:15.090,93564,0,-0.22949
2024-11-12_12:29:15.090,93564,1,-0.05676
2024-11-12_12:29:15.090,93564,2,0.98251
2024-11-12_12:29:15.110,93564,0,-0.22949
2024-11-12_12:29:15.110,93564,1,-0.06454
2024-11-12_12:29:15.110,93564,2,0.98282
2024-11-12_12:29:15.120,93564,0,-0.22842
2024-11-12_12:29:15.120,93564,1,-0.06454
2024-11-12_12:29:15.120,93564,2,0.98862
2024-11-12_12:29:15.140,93564,0,-0.22842
2024-11-12_12:29:15.140,93564,1,-0.05768
2024-11-12_12:29:15.140,93564,2,0.98862
2024-11-12_12:29:15.160,93564,0,-0.224
2024-11-12_12:29:15.160,93564,1,-0.05768
2024-11-12_12:29:15.160,93564,2,0.98495
2024-11-12_12:29:15.170,93564,0,-0.21515
2024-11-12_12:29:15.170,93564,1,-0.05844
2024-11-12_12:29:15.170,93564,2,0.98495
2024-11-12_12:29:15.190,93564,0,-0.21515
2024-11-12_12:29:15.190,93564,1,-0.06058
2024-11-12_12:29:15.190,93564,2,0.98358
2024-11-12_12:29:15.200,93564,0,-0.23819
2024-11-12_12:29:15.200,93564,1,-0.06058
2024-11-12_12:29:15.200,93564,2,0.98679
2024-11-12_12:29:15.220,93564,0,-0.23819
2024-11-12_12:29:15.220,93564,1,-0.065
2024-11-12_12:29:15.220,93564,2,0.98679
2024-11-12_12:29:15.230,93564,0,-0.2153
2024-11-12_12:29:15.230,93564,1,-0.065
2024-11-12_12:29:15.230,93564,2,0.97534
2024-11-12_12:29:15.250,93564,0,-0.22491
2024-11-12_12:29:15.250,93564,1,-0.05524
2024-11-12_12:29:15.250,93564,2,0.97534
2024-11-12_12:29:15.270,93564,0,-0.22491
2024-11-12_12:29:15.270,93564,1,-0.06531
2024-11-12_12:29:15.270,93564,2,0.98022
2024-11-12_12:29:15.280,93564,0,-0.22705
2024-11-12_12:29:15.280,93564,1,-0.06531
2024-11-12_12:29:15.280,93564,2,0.98022
2024-11-12_12:29:15.310,93564,0,-0.22705
2024-11-12_12:29:15.310,93564,1,-0.06149
2024-11-12_12:29:15.310,93564,2,0.98907
2024-11-12_12:29:15.330,93564,0,-0.22446
2024-11-12_12:29:15.330,93564,1,-0.06149
2024-11-12_12:29:15.330,93564,2,0.99533
2024-11-12_12:29:15.340,93564,0,-0.22583
2024-11-12_12:29:15.340,93564,1,-0.05569
2024-11-12_12:29:15.340,93564,2,0.99533
2024-11-12_12:29:15.360,93564,0,-0.22583
2024-11-12_12:29:15.360,93564,1,-0.05569
2024-11-12_12:29:15.360,93564,2,0.97687
2024-11-12_12:29:15.380,93564,0,-0.21362
2024-11-12_12:29:15.380,93564,1,-0.05524
2024-11-12_12:29:15.380,93564,2,0.97687
2024-11-12_12:29:15.390,93564,0,-0.21362
2024-11-12_12:29:15.390,93564,1,-0.06622
2024-11-12_12:29:15.390,93564,2,0.97916
2024-11-12_12:29:15.410,93564,0,-0.23071
2024-11-12_12:29:15.410,93564,1,-0.06622
2024-11-12_12:29:15.410,93564,2,0.99274
2024-11-12_12:29:15.420,93564,0,-0.22552
2024-11-12_12:29:15.420,93564,1,-0.05386
2024-11-12_12:29:15.420,93564,2,0.99274
2024-11-12_12:29:15.440,93564,0,-0.22552
2024-11-12_12:29:15.440,93564,1,-0.05386
2024-11-12_12:29:15.440,93564,2,0.98206
2024-11-12_12:29:15.450,93564,0,-0.22552
2024-11-12_12:29:15.450,93564,1,-0.05905
2024-11-12_12:29:15.450,93564,2,0.98206
2024-11-12_12:29:15.470,93564,0,-0.22552
2024-11-12_12:29:15.470,93564,1,-0.06531
2024-11-12_12:29:15.470,93564,2,0.98572
2024-11-12_12:29:15.480,93564,0,-0.21698
2024-11-12_12:29:15.480,93564,1,-0.06531
2024-11-12_12:29:15.480,93564,2,0.97641
2024-11-12_12:29:15.500,93564,0,-0.21698
2024-11-12_12:29:15.500,93564,1,-0.06775
2024-11-12_12:29:15.500,93564,2,0.97641
2024-11-12_12:29:15.520,93564,0,-0.24033
2024-11-12_12:29:15.520,93564,1,-0.06775
2024-11-12_12:29:15.520,93564,2,0.98434
2024-11-12_12:29:15.530,93564,0,-0.21927
2024-11-12_12:29:15.530,93564,1,-0.05646
2024-11-12_12:29:15.530,93564,2,0.98434
2024-11-12_12:29:15.550,93564,0,-0.21927
2024-11-12_12:29:15.550,93564,1,-0.0589
2024-11-12_12:29:15.550,93564,2,0.97794
2024-11-12_12:29:15.560,93564,0,-0.22018
2024-11-12_12:29:15.560,93564,1,-0.0589
2024-11-12_12:29:15.560,93564,2,0.98221
2024-11-12_12:29:15.580,93564,0,-0.22018
2024-11-12_12:29:15.580,93564,1,-0.06592
2024-11-12_12:29:15.580,93564,2,0.98221
2024-11-12_12:29:15.590,93564,0,-0.23621
2024-11-12_12:29:15.590,93564,1,-0.06592
2024-11-12_12:29:15.590,93564,2,0.98969
2024-11-12_12:29:15.610,93564,0,-0.22385
2024-11-12_12:29:15.610,93564,1,-0.06348
2024-11-12_12:29:15.610,93564,2,0.98969
2024-11-12_12:29:15.620,93564,0,-0.22385
2024-11-12_12:29:15.620,93564,1,-0.06195
2024-11-12_12:29:15.620,93564,2,0.9816
2024-11-12_12:29:15.640,93564,0,-0.22842
2024-11-12_12:29:15.640,93564,1,-0.06195
2024-11-12_12:29:15.640,93564,2,0.9816
2024-11-12_12:29:15.660,93564,0,-0.22842
2024-11-12_12:29:15.660,93564,1,-0.06119
2024-11-12_12:29:15.660,93564,2,0.98419
2024-11-12_12:29:15.670,93564,0,-0.22827
2024-11-12_12:29:15.670,93564,1,-0.06119
2024-11-12_12:29:15.670,93564,2,0.98694
2024-11-12_12:29:15.690,93564,0,-0.21973
2024-11-12_12:29:15.690,93564,1,-0.05539
2024-11-12_12:29:15.690,93564,2,0.98694
2024-11-12_12:29:15.700,93564,0,-0.21973
2024-11-12_12:29:15.700,93564,1,-0.05539
2024-11-12_12:29:15.700,93564,2,0.98663
2024-11-12_12:29:15.720,93564,0,-0.22263
2024-11-12_12:29:15.720,93564,1,-0.05798
2024-11-12_12:29:15.720,93564,2,0.98663
2024-11-12_12:29:15.730,93564,0,-0.22263
2024-11-12_12:29:15.730,93564,1,-0.06363
2024-11-12_12:29:15.730,93564,2,0.9819
2024-11-12_12:29:15.750,93564,0,-0.23239
2024-11-12_12:29:15.750,93564,1,-0.06363
2024-11-12_12:29:15.750,93564,2,0.98602
2024-11-12_12:29:15.770,93564,0,-0.21561
2024-11-12_12:29:15.770,93564,1,-0.06134
2024-11-12_12:29:15.770,93564,2,0.98602
2024-11-12_12:29:15.780,93564,0,-0.21561
2024-11-12_12:29:15.780,93564,1,-0.06134
2024-11-12_12:29:15.780,93564,2,0.98541
2024-11-12_12:29:15.800,93564,0,-0.23193
2024-11-12_12:29:15.800,93564,1,-0.0589
2024-11-12_12:29:15.800,93564,2,0.98541
2024-11-12_12:29:15.810,93564,0,-0.23193
2024-11-12_12:29:15.810,93564,1,-0.0589
2024-11-12_12:29:15.810,93564,2,0.98434
2024-11-12_12:29:15.830,93564,0,-0.22278
2024-11-12_12:29:15.830,93564,1,-0.0589
2024-11-12_12:29:15.830,93564,2,0.98434
2024-11-12_12:29:15.840,93564,0,-0.22278
2024-11-12_12:29:15.840,93564,1,-0.06104
2024-11-12_12:29:15.840,93564,2,0.98434
2024-11-12_12:29:15.860,93564,0,-0.21866
2024-11-12_12:29:15.860,93564,1,-0.06104
2024-11-12_12:29:15.860,93564,2,0.98602
2024-11-12_12:29:15.880,93564,0,-0.22781
2024-11-12_12:29:15.880,93564,1,-0.065
2024-11-12_12:29:15.880,93564,2,0.98602
2024-11-12_12:29:15.890,93564,0,-0.22781
2024-11-12_12:29:15.890,93564,1,-0.05844
2024-11-12_12:29:15.890,93564,2,0.98251
2024-11-12_12:29:15.910,93564,0,-0.22507
2024-11-12_12:29:15.910,93564,1,-0.05844
2024-11-12_12:29:15.910,93564,2,0.98877
2024-11-12_12:29:15.920,93564,0,-0.22507
2024-11-12_12:29:15.920,93564,1,-0.06439
2024-11-12_12:29:15.920,93564,2,0.98877
2024-11-12_12:29:15.940,93564,0,-0.23026
2024-11-12_12:29:15.940,93564,1,-0.06439
2024-11-12_12:29:15.940,93564,2,0.98114
2024-11-12_12:29:15.950,93564,0,-0.23148
2024-11-12_12:29:15.950,93564,1,-0.06149
2024-11-12_12:29:15.950,93564,2,0.98114
2024-11-12_12:29:15.980,93564,0,-0.23148
2024-11-12_12:29:15.980,93564,1,-0.05997
2024-11-12_12:29:15.980,93564,2,0.98907
2024-11-12_12:29:16.000,93564,0,-0.21454
2024-11-12_12:29:16.000,93564,1,-0.05997
2024-11-12_12:29:16.000,93564,2,0.98907
2024-11-12_12:29:16.020,93564,0,-0.21454
2024-11-12_12:29:16.020,93564,1,-0.06409
2024-11-12_12:29:16.020,93564,2,0.98495
2024-11-12_12:29:16.030,93564,0,-0.23987
2024-11-12_12:29:16.030,93564,1,-0.06409
2024-11-12_12:29:16.030,93564,2,0.9877
2024-11-12_12:29:16.050,93564,0,-0.21896
2024-11-12_12:29:16.050,93564,1,-0.06271
2024-11-12_12:29:16.050,93564,2,0.9877
2024-11-12_12:29:16.060,93564,0,-0.21896
2024-11-12_12:29:16.060,93564,1,-0.06271
2024-11-12_12:29:16.060,93564,2,0.97916
2024-11-12_12:29:16.080,93564,0,-0.22491
2024-11-12_12:29:16.080,93564,1,-0.05661
2024-11-12_12:29:16.080,93564,2,0.97916
2024-11-12_12:29:16.090,93564,0,-0.22491
2024-11-12_12:29:16.090,93564,1,-0.065
2024-11-12_12:29:16.090,93564,2,0.97931
2024-11-12_12:29:16.110,93564,0,-0.23224
2024-11-12_12:29:16.110,93564,1,-0.065
2024-11-12_12:29:16.110,93564,2,0.98587
2024-11-12_12:29:16.120,93564,0,-0.23178
2024-11-12_12:29:16.120,93564,1,-0.05783
2024-11-12_12:29:16.120,93564,2,0.98587
2024-11-12_12:29:16.140,93564,0,-0.23178
2024-11-12_12:29:16.140,93564,1,-0.05783
2024-11-12_12:29:16.140,93564,2,0.99411
2024-11-12_12:29:16.160,93564,0,-0.20782
2024-11-12_12:29:16.160,93564,1,-0.04959
2024-11-12_12:29:16.160,93564,2,0.99411
2024-11-12_12:29:16.170,93564,0,-0.20782
2024-11-12_12:29:16.170,93564,1,-0.06577
2024-11-12_12:29:16.170,93564,2,0.97
2024-11-12_12:29:16.190,93564,0,-0.23224
2024-11-12_12:29:16.190,93564,1,-0.06577
2024-11-12_12:29:16.190,93564,2,0.98633
2024-11-12_12:29:16.200,93564,0,-0.23224
2024-11-12_12:29:16.200,93564,1,-0.07187
2024-11-12_12:29:16.200,93564,2,0.98633
2024-11-12_12:29:16.220,93564,0,-0.23911
2024-11-12_12:29:16.220,93564,1,-0.07187
2024-11-12_12:29:16.220,93564,2,0.99838
2024-11-12_12:29:16.230,93564,0,-0.21652
2024-11-12_12:29:16.230,93564,1,-0.05417
2024-11-12_12:29:16.230,93564,2,0.99838
2024-11-12_12:29:16.250,93564,0,-0.21652
2024-11-12_12:29:16.250,93564,1,-0.06454
2024-11-12_12:29:16.250,93564,2,0.97397
2024-11-12_12:29:16.270,93564,0,-0.2272
2024-11-12_12:29:16.270,93564,1,-0.06454
2024-11-12_12:29:16.270,93564,2,0.97397
2024-11-12_12:29:16.280,93564,0,-0.2272
2024-11-12_12:29:16.280,93564,1,-0.06454
2024-11-12_12:29:16.280,93564,2,0.98602
2024-11-12_12:29:16.300,93564,0,-0.23239
2024-11-12_12:29:16.300,93564,1,-0.06454
2024-11-12_12:29:16.300,93564,2,0.99152
2024-11-12_12:29:16.310,93564,0,-0.22354
2024-11-12_12:29:16.310,93564,1,-0.0621
2024-11-12_12:29:16.310,93564,2,0.99152
2024-11-12_12:29:16.330,93564,0,-0.22354
2024-11-12_12:29:16.330,93564,1,-0.06165
2024-11-12_12:29:16.330,93564,2,0.979
2024-11-12_12:29:16.340,93564,0,-0.22873
2024-11-12_12:29:16.340,93564,1,-0.06165
2024-11-12_12:29:16.340,93564,2,0.979
2024-11-12_12:29:16.360,93564,0,-0.22873
2024-11-12_12:29:16.360,93564,1,-0.07126
2024-11-12_12:29:16.360,93564,2,0.99289
2024-11-12_12:29:16.380,93564,0,-0.2272
2024-11-12_12:29:16.380,93564,1,-0.07126
2024-11-12_12:29:16.380,93564,2,0.98831
2024-11-12_12:29:16.390,93564,0,-0.22598
2024-11-12_12:29:16.390,93564,1,-0.06119
2024-11-12_12:29:16.390,93564,2,0.98831
2024-11-12_12:29:16.410,93564,0,-0.22598
2024-11-12_12:29:16.410,93564,1,-0.06119
2024-11-12_12:29:16.410,93564,2,0.97595
2024-11-12_12:29:16.420,93564,0,-0.23315
2024-11-12_12:29:16.420,93564,1,-0.05997
2024-11-12_12:29:16.420,93564,2,0.97595
2024-11-12_12:29:16.440,93564,0,-0.23315
2024-11-12_12:29:16.440,93564,1,-0.06149
2024-11-12_12:29:16.440,93564,2,0.99518
2024-11-12_12:29:16.450,93564,0,-0.22568
2024-11-12_12:29:16.450,93564,1,-0.06149
2024-11-12_12:29:16.450,93564,2,0.9877
2024-11-12_12:29:16.470,93564,0,-0.22812
2024-11-12_12:29:16.470,93564,1,-0.05539
2024-11-12_12:29:16.470,93564,2,0.9877
2024-11-12_12:29:16.480,93564,0,-0.22812
2024-11-12_12:29:16.480,93564,1,-0.05539
2024-11-12_12:29:16.480,93564,2,0.97183
2024-11-12_12:29:16.500,93564,0,-0.21774
2024-11-12_12:29:16.500,93564,1,-0.05585
2024-11-12_12:29:16.500,93564,2,0.97183
2024-11-12_12:29:16.520,93564,0,-0.21774
2024-11-12_12:29:16.520,93564,1,-0.06897
2024-11-12_12:29:16.520,93564,2,0.98694
2024-11-12_12:29:16.530,93564,0,-0.23193
2024-11-12_12:29:16.530,93564,1,-0.06897
2024-11-12_12:29:16.530,93564,2,0.99121
2024-11-12_12:29:16.550,93564,0,-0.23193
2024-11-12_12:29:16.550,93564,1,-0.05707
2024-11-12_12:29:16.550,93564,2,0.99121
2024-11-12_12:29:16.560,93564,0,-0.21347
2024-11-12_12:29:16.560,93564,1,-0.05707
2024-11-12_12:29:16.560,93564,2,0.97305
2024-11-12_12:29:16.580,93564,0,-0.24429
2024-11-12_12:29:16.580,93564,1,-0.05707
2024-11-12_12:29:16.580,93564,2,0.97305
2024-11-12_12:29:16.590,93564,0,-0.24429
2024-11-12_12:29:16.590,93564,1,-0.06012
2024-11-12_12:29:16.590,93564,2,0.99976
2024-11-12_12:29:16.610,93564,0,-0.21835
2024-11-12_12:29:16.610,93564,1,-0.06012
2024-11-12_12:29:16.610,93564,2,0.99976
2024-11-12_12:29:16.620,93564,0,-0.21835
2024-11-12_12:29:16.620,93564,1,-0.05615
2024-11-12_12:29:16.640,93564,2,0.98511
2024-11-12_12:29:16.660,93564,0,-0.22202
2024-11-12_12:29:16.660,93564,1,-0.05615
2024-11-12_12:29:16.660,93564,2,0.98099
2024-11-12_12:29:16.670,93564,0,-0.22537
2024-11-12_12:29:16.670,93564,1,-0.06485
2024-11-12_12:29:16.670,93564,2,0.98099
2024-11-12_12:29:16.690,93564,0,-0.22537
2024-11-12_12:29:16.690,93564,1,-0.06363
2024-11-12_12:29:16.690,93564,2,0.9903
2024-11-12_12:29:16.700,93564,0,-0.23117
2024-11-12_12:29:16.700,93564,1,-0.06363
2024-11-12_12:29:16.700,93564,2,0.9903
2024-11-12_12:29:16.720,93564,0,-0.23117
2024-11-12_12:29:16.720,93564,1,-0.06058
2024-11-12_12:29:16.720,93564,2,0.98984
2024-11-12_12:29:16.730,93564,0,-0.21866
2024-11-12_12:29:16.730,93564,1,-0.06058
2024-11-12_12:29:16.730,93564,2,0.97778
2024-11-12_12:29:16.750,93564,0,-0.23087
2024-11-12_12:29:16.750,93564,1,-0.06165
2024-11-12_12:29:16.750,93564,2,0.97778
2024-11-12_12:29:16.770,93564,0,-0.23087
2024-11-12_12:29:16.770,93564,1,-0.06165
2024-11-12_12:29:16.770,93564,2,0.9903
2024-11-12_12:29:16.780,93564,0,-0.22247
2024-11-12_12:29:16.780,93564,1,-0.06226
2024-11-12_12:29:16.780,93564,2,0.9903
2024-11-12_12:29:16.800,93564,0,-0.22247
2024-11-12_12:29:16.800,93564,1,-0.05661
2024-11-12_12:29:16.800,93564,2,0.98801
2024-11-12_12:29:16.810,93564,0,-0.22552
2024-11-12_12:29:16.810,93564,1,-0.05661
2024-11-12_12:29:16.810,93564,2,0.97961
2024-11-12_12:29:16.830,93564,0,-0.22537
2024-11-12_12:29:16.830,93564,1,-0.05341
2024-11-12_12:29:16.830,93564,2,0.97961
2024-11-12_12:29:16.840,93564,0,-0.22537
2024-11-12_12:29:16.840,93564,1,-0.05341
2024-11-12_12:29:16.840,93564,2,0.98526
2024-11-12_12:29:16.860,93564,0,-0.23453
2024-11-12_12:29:16.860,93564,1,-0.06104
2024-11-12_12:29:16.860,93564,2,0.98526
2024-11-12_12:29:16.880,93564,0,-0.23453
2024-11-12_12:29:16.880,93564,1,-0.06058
2024-11-12_12:29:16.880,93564,2,0.99152
2024-11-12_12:29:16.890,93564,0,-0.22476
2024-11-12_12:29:16.890,93564,1,-0.06058
2024-11-12_12:29:16.890,93564,2,0.98541
2024-11-12_12:29:16.910,93564,0,-0.22476
2024-11-12_12:29:16.910,93564,1,-0.05371
2024-11-12_12:29:16.910,93564,2,0.98541
2024-11-12_12:29:16.920,93564,0,-0.2182
2024-11-12_12:29:16.920,93564,1,-0.05371
2024-11-12_12:29:16.920,93564,2,0.9816
2024-11-12_12:29:16.940,93564,0,-0.22293
2024-11-12_12:29:16.940,93564,1,-0.06592
2024-11-12_12:29:16.940,93564,2,0.9816
2024-11-12_12:29:16.950,93564,0,-0.22293
2024-11-12_12:29:16.950,93564,1,-0.06287
2024-11-12_12:29:16.950,93564,2,0.98907
2024-11-12_12:29:16.970,93564,0,-0.22888
2024-11-12_12:29:16.970,93564,1,-0.06287
2024-11-12_12:29:16.970,93564,2,0.98907
2024-11-12_12:29:16.980,93564,0,-0.22888
2024-11-12_12:29:16.980,93564,1,-0.06516
2024-11-12_12:29:16.980,93564,2,0.98572
2024-11-12_12:29:17.000,93564,0,-0.23346
2024-11-12_12:29:17.000,93564,1,-0.06516
2024-11-12_12:29:17.000,93564,2,0.99152
2024-11-12_12:29:17.020,93564,0,-0.22186
2024-11-12_12:29:17.020,93564,1,-0.05219
2024-11-12_12:29:17.020,93564,2,0.99152
2024-11-12_12:29:17.030,93564,0,-0.22186
2024-11-12_12:29:17.030,93564,1,-0.06134
2024-11-12_12:29:17.030,93564,2,0.9761
2024-11-12_12:29:17.050,93564,0,-0.23239
2024-11-12_12:29:17.050,93564,1,-0.06134
2024-11-12_12:29:17.050,93564,2,0.9761
2024-11-12_12:29:17.060,93564,0,-0.23239
2024-11-12_12:29:17.060,93564,1,-0.06271
2024-11-12_12:29:17.060,93564,2,0.98602
2024-11-12_12:29:17.080,93564,0,-0.21851
2024-11-12_12:29:17.080,93564,1,-0.06271
2024-11-12_12:29:17.080,93564,2,0.98434
2024-11-12_12:29:17.090,93564,0,-0.22552
2024-11-12_12:29:17.090,93564,1,-0.05646
2024-11-12_12:29:17.090,93564,2,0.98434
2024-11-12_12:29:17.110,93564,0,-0.22552
2024-11-12_12:29:17.110,93564,1,-0.05646
2024-11-12_12:29:17.110,93564,2,0.98358
2024-11-12_12:29:17.120,93564,0,-0.23041
2024-11-12_12:29:17.120,93564,1,-0.0592
2024-11-12_12:29:17.120,93564,2,0.98358
2024-11-12_12:29:17.140,93564,0,-0.23041
2024-11-12_12:29:17.140,93564,1,-0.06424
2024-11-12_12:29:17.140,93564,2,0.99747
2024-11-12_12:29:17.160,93564,0,-0.2272
2024-11-12_12:29:17.160,93564,1,-0.06424
2024-11-12_12:29:17.160,93564,2,0.99152
2024-11-12_12:29:17.170,93564,0,-0.22934
2024-11-12_12:29:17.170,93564,1,-0.0589
2024-11-12_12:29:17.170,93564,2,0.99152
2024-11-12_12:29:17.190,93564,0,-0.22934
2024-11-12_12:29:17.190,93564,1,-0.0589
2024-11-12_12:29:17.190,93564,2,0.98709
2024-11-12_12:29:17.200,93564,0,-0.22446
2024-11-12_12:29:17.200,93564,1,-0.05768
2024-11-12_12:29:17.200,93564,2,0.98709
2024-11-12_12:29:17.220,93564,0,-0.22446
2024-11-12_12:29:17.220,93564,1,-0.06348
2024-11-12_12:29:17.220,93564,2,0.98465
2024-11-12_12:29:17.230,93564,0,-0.21713
2024-11-12_12:29:17.230,93564,1,-0.06348
2024-11-12_12:29:17.230,93564,2,0.97839
2024-11-12_12:29:17.250,93564,0,-0.21713
2024-11-12_12:29:17.250,93564,1,-0.06104
2024-11-12_12:29:17.250,93564,2,0.97839
2024-11-12_12:29:17.270,93564,0,-0.23651
2024-11-12_12:29:17.270,93564,1,-0.06104
2024-11-12_12:29:17.270,93564,2,0.98999
2024-11-12_12:29:17.280,93564,0,-0.23148
2024-11-12_12:29:17.280,93564,1,-0.06332
2024-11-12_12:29:17.280,93564,2,0.98999
2024-11-12_12:29:17.310,93564,0,-0.23148
2024-11-12_12:29:17.310,93564,1,-0.05951
2024-11-12_12:29:17.310,93564,2,0.99045
2024-11-12_12:29:17.330,93564,0,-0.2153
2024-11-12_12:29:17.330,93564,1,-0.05951
2024-11-12_12:29:17.330,93564,2,0.99045
2024-11-12_12:29:17.340,93564,0,-0.2153
2024-11-12_12:29:17.340,93564,1,-0.0589
2024-11-12_12:29:17.340,93564,2,0.98175
2024-11-12_12:29:17.360,93564,0,-0.22903
2024-11-12_12:29:17.360,93564,1,-0.0589
2024-11-12_12:29:17.360,93564,2,0.97794
2024-11-12_12:29:17.380,93564,0,-0.2272
2024-11-12_12:29:17.380,93564,1,-0.06714
2024-11-12_12:29:17.380,93564,2,0.97794
2024-11-12_12:29:17.390,93564,0,-0.2272
2024-11-12_12:29:17.390,93564,1,-0.06073
2024-11-12_12:29:17.390,93564,2,0.99136
2024-11-12_12:29:17.410,93564,0,-0.22949
2024-11-12_12:29:17.410,93564,1,-0.06073
2024-11-12_12:29:17.410,93564,2,0.99136
2024-11-12_12:29:17.420,93564,0,-0.22949
2024-11-12_12:29:17.420,93564,1,-0.05066
2024-11-12_12:29:17.420,93564,2,0.98648
2024-11-12_12:29:17.440,93564,0,-0.22598
2024-11-12_12:29:17.440,93564,1,-0.05066
2024-11-12_12:29:17.440,93564,2,0.97931
2024-11-12_12:29:17.450,93564,0,-0.22263
2024-11-12_12:29:17.450,93564,1,-0.06409
2024-11-12_12:29:17.450,93564,2,0.97931
2024-11-12_12:29:17.470,93564,0,-0.22263
2024-11-12_12:29:17.470,93564,1,-0.06409
2024-11-12_12:29:17.470,93564,2,0.98572
2024-11-12_12:29:17.480,93564,0,-0.23102
2024-11-12_12:29:17.480,93564,1,-0.05966
2024-11-12_12:29:17.480,93564,2,0.98572
2024-11-12_12:29:17.500,93564,0,-0.23102
2024-11-12_12:29:17.500,93564,1,-0.06378
2024-11-12_12:29:17.500,93564,2,0.98801
2024-11-12_12:29:17.520,93564,0,-0.22095
2024-11-12_12:29:17.520,93564,1,-0.06378
2024-11-12_12:29:17.520,93564,2,0.97687
2024-11-12_12:29:17.530,93564,0,-0.22095
2024-11-12_12:29:17.530,93564,1,-0.05936
2024-11-12_12:29:17.530,93564,2,0.97687
2024-11-12_12:29:17.550,93564,0,-0.22888
2024-11-12_12:29:17.550,93564,1,-0.05936
2024-11-12_12:29:17.550,93564,2,0.97977
2024-11-12_12:29:17.560,93564,0,-0.23361
2024-11-12_12:29:17.560,93564,1,-0.06195
2024-11-12_12:29:17.560,93564,2,0.97977
2024-11-12_12:29:17.580,93564,0,-0.23361
2024-11-12_12:29:17.580,93564,1,-0.05646
2024-11-12_12:29:17.580,93564,2,0.99091
2024-11-12_12:29:17.590,93564,0,-0.21973
