2024-11-12_12:3:37.160,93937,0,0.20935
2024-11-12_12:3:37.160,93937,1,-0.19196
2024-11-12_12:3:37.170,93937,2,0.96771
2024-11-12_12:3:37.190,93937,0,0.20523
2024-11-12_12:3:37.190,93937,1,-0.19196
2024-11-12_12:3:37.190,93937,2,0.96405
2024-11-12_12:3:37.200,93937,0,0.20889
2024-11-12_12:3:37.200,93937,1,-0.17944
2024-11-12_12:3:37.200,93937,2,0.96405
2024-11-12_12:3:37.220,93937,0,0.20889
2024-11-12_12:3:37.220,93937,1,-0.17944
2024-11-12_12:3:37.220,93937,2,0.96649
2024-11-12_12:3:37.230,93937,0,0.21393
2024-11-12_12:3:37.230,93937,1,-0.17242
2024-11-12_12:3:37.230,93937,2,0.96649
2024-11-12_12:3:37.250,93937,0,0.21393
2024-11-12_12:3:37.250,93937,1,-0.177
2024-11-12_12:3:37.250,93937,2,0.97092
2024-11-12_12:3:37.270,93937,0,0.21408
2024-11-12_12:3:37.270,93937,1,-0.177
2024-11-12_12:3:37.270,93937,2,0.97321
2024-11-12_12:3:37.280,93937,0,0.21408
2024-11-12_12:3:37.280,93937,1,-0.18188
2024-11-12_12:3:37.280,93937,2,0.97321
2024-11-12_12:3:37.300,93937,0,0.20355
2024-11-12_12:3:37.300,93937,1,-0.18188
2024-11-12_12:3:37.300,93937,2,0.96848
2024-11-12_12:3:37.310,93937,0,0.21683
2024-11-12_12:3:37.310,93937,1,-0.16983
2024-11-12_12:3:37.310,93937,2,0.96848
2024-11-12_12:3:37.330,93937,0,0.21683
2024-11-12_12:3:37.330,93937,1,-0.18646
2024-11-12_12:3:37.330,93937,2,0.96191
2024-11-12_12:3:37.340,93937,0,0.2092
2024-11-12_12:3:37.340,93937,1,-0.18646
2024-11-12_12:3:37.340,93937,2,0.96313
2024-11-12_12:3:37.360,93937,0,0.2092
2024-11-12_12:3:37.360,93937,1,-0.16541
2024-11-12_12:3:37.360,93937,2,0.96313
2024-11-12_12:3:37.380,93937,0,0.20798
2024-11-12_12:3:37.380,93937,1,-0.16541
2024-11-12_12:3:37.380,93937,2,0.96146
2024-11-12_12:3:37.390,93937,0,0.20828
2024-11-12_12:3:37.390,93937,1,-0.18723
2024-11-12_12:3:37.390,93937,2,0.96146
2024-11-12_12:3:37.410,93937,0,0.20828
2024-11-12_12:3:37.410,93937,1,-0.17441
2024-11-12_12:3:37.410,93937,2,0.97366
2024-11-12_12:3:37.420,93937,0,0.20355
2024-11-12_12:3:37.420,93937,1,-0.17441
2024-11-12_12:3:37.420,93937,2,0.97366
2024-11-12_12:3:37.440,93937,0,0.20355
2024-11-12_12:3:37.440,93937,1,-0.15671
2024-11-12_12:3:37.440,93937,2,0.96878
2024-11-12_12:3:37.450,93937,0,0.20721
2024-11-12_12:3:37.450,93937,1,-0.15671
2024-11-12_12:3:37.450,93937,2,0.96756
2024-11-12_12:3:37.470,93937,0,0.20813
2024-11-12_12:3:37.470,93937,1,-0.18204
2024-11-12_12:3:37.470,93937,2,0.96756
2024-11-12_12:3:37.480,93937,0,0.20813
2024-11-12_12:3:37.480,93937,1,-0.18204
2024-11-12_12:3:37.480,93937,2,0.96069
2024-11-12_12:3:37.500,93937,0,0.20844
2024-11-12_12:3:37.500,93937,1,-0.17151
2024-11-12_12:3:37.500,93937,2,0.96069
2024-11-12_12:3:37.520,93937,0,0.20844
2024-11-12_12:3:37.520,93937,1,-0.18677
2024-11-12_12:3:37.520,93937,2,0.97229
2024-11-12_12:3:37.530,93937,0,0.2034
2024-11-12_12:3:37.530,93937,1,-0.18677
2024-11-12_12:3:37.530,93937,2,0.96619
2024-11-12_12:3:37.550,93937,0,0.2037
2024-11-12_12:3:37.550,93937,1,-0.18234
2024-11-12_12:3:37.550,93937,2,0.96619
2024-11-12_12:3:37.560,93937,0,0.2037
2024-11-12_12:3:37.560,93937,1,-0.18234
2024-11-12_12:3:37.560,93937,2,0.95825
2024-11-12_12:3:37.580,93937,0,0.20966
2024-11-12_12:3:37.580,93937,1,-0.16937
2024-11-12_12:3:37.580,93937,2,0.95825
2024-11-12_12:3:37.590,93937,0,0.20966
2024-11-12_12:3:37.590,93937,1,-0.16998
2024-11-12_12:3:37.590,93937,2,0.961
2024-11-12_12:3:37.610,93937,0,0.20523
2024-11-12_12:3:37.610,93937,1,-0.16998
2024-11-12_12:3:37.610,93937,2,0.96176
2024-11-12_12:3:37.620,93937,0,0.20523
2024-11-12_12:3:37.620,93937,1,-0.1767
2024-11-12_12:3:37.620,93937,2,0.96176
2024-11-12_12:3:37.640,93937,0,0.20203
2024-11-12_12:3:37.640,93937,1,-0.1767
2024-11-12_12:3:37.640,93937,2,0.97046
2024-11-12_12:3:37.660,93937,0,0.20386
2024-11-12_12:3:37.660,93937,1,-0.17334
2024-11-12_12:3:37.660,93937,2,0.97046
2024-11-12_12:3:37.670,93937,0,0.20386
2024-11-12_12:3:37.670,93937,1,-0.17456
2024-11-12_12:3:37.670,93937,2,0.97
2024-11-12_12:3:37.690,93937,0,0.21072
2024-11-12_12:3:37.690,93937,1,-0.17456
2024-11-12_12:3:37.690,93937,2,0.96573
2024-11-12_12:3:37.700,93937,0,0.21072
2024-11-12_12:3:37.700,93937,1,-0.19165
2024-11-12_12:3:37.700,93937,2,0.96573
2024-11-12_12:3:37.720,93937,0,0.20493
2024-11-12_12:3:37.720,93937,1,-0.19165
2024-11-12_12:3:37.720,93937,2,0.96664
2024-11-12_12:3:37.730,93937,0,0.2037
2024-11-12_12:3:37.730,93937,1,-0.18311
2024-11-12_12:3:37.730,93937,2,0.96664
2024-11-12_12:3:37.750,93937,0,0.2037
2024-11-12_12:3:37.750,93937,1,-0.1738
2024-11-12_12:3:37.750,93937,2,0.96237
2024-11-12_12:3:37.770,93937,0,0.20691
2024-11-12_12:3:37.770,93937,1,-0.1738
2024-11-12_12:3:37.770,93937,2,0.96237
2024-11-12_12:3:37.780,93937,0,0.20691
2024-11-12_12:3:37.780,93937,1,-0.17654
2024-11-12_12:3:37.780,93937,2,0.9668
2024-11-12_12:3:37.800,93937,0,0.20645
2024-11-12_12:3:37.800,93937,1,-0.17654
2024-11-12_12:3:37.800,93937,2,0.96939
2024-11-12_12:3:37.810,93937,0,0.21255
2024-11-12_12:3:37.810,93937,1,-0.18204
2024-11-12_12:3:37.810,93937,2,0.96939
2024-11-12_12:3:37.830,93937,0,0.21255
2024-11-12_12:3:37.840,93937,1,-0.18066
2024-11-12_12:3:37.840,93937,2,0.96283
2024-11-12_12:3:37.860,93937,0,0.20737
2024-11-12_12:3:37.860,93937,1,-0.18066
2024-11-12_12:3:37.860,93937,2,0.96283
2024-11-12_12:3:37.880,93937,0,0.20737
2024-11-12_12:3:37.880,93937,1,-0.17838
2024-11-12_12:3:37.880,93937,2,0.96313
2024-11-12_12:3:37.890,93937,0,0.2092
2024-11-12_12:3:37.890,93937,1,-0.17838
2024-11-12_12:3:37.890,93937,2,0.96909
2024-11-12_12:3:37.910,93937,0,0.20981
2024-11-12_12:3:37.910,93937,1,-0.17624
2024-11-12_12:3:37.910,93937,2,0.96909
2024-11-12_12:3:37.920,93937,0,0.20981
2024-11-12_12:3:37.920,93937,1,-0.17624
2024-11-12_12:3:37.920,93937,2,0.96695
2024-11-12_12:3:37.940,93937,0,0.20737
2024-11-12_12:3:37.940,93937,1,-0.17792
2024-11-12_12:3:37.940,93937,2,0.96695
2024-11-12_12:3:37.950,93937,0,0.20737
2024-11-12_12:3:37.950,93937,1,-0.18005
2024-11-12_12:3:37.950,93937,2,0.9668
2024-11-12_12:3:37.970,93937,0,0.20645
2024-11-12_12:3:37.970,93937,1,-0.18005
2024-11-12_12:3:37.970,93937,2,0.96863
2024-11-12_12:3:37.980,93937,0,0.20645
2024-11-12_12:3:37.980,93937,1,-0.17029
2024-11-12_12:3:37.980,93937,2,0.96863
2024-11-12_12:3:38.000,93937,0,0.20691
2024-11-12_12:3:38.000,93937,1,-0.17029
2024-11-12_12:3:38.000,93937,2,0.96771
2024-11-12_12:3:38.020,93937,0,0.20844
2024-11-12_12:3:38.020,93937,1,-0.17426
2024-11-12_12:3:38.020,93937,2,0.96771
2024-11-12_12:3:38.030,93937,0,0.20844
2024-11-12_12:3:38.030,93937,1,-0.17059
2024-11-12_12:3:38.030,93937,2,0.9671
2024-11-12_12:3:38.050,93937,0,0.20752
2024-11-12_12:3:38.050,93937,1,-0.17059
2024-11-12_12:3:38.050,93937,2,0.97198
2024-11-12_12:3:38.060,93937,0,0.20752
2024-11-12_12:3:38.060,93937,1,-0.17853
2024-11-12_12:3:38.060,93937,2,0.97198
2024-11-12_12:3:38.080,93937,0,0.2066
2024-11-12_12:3:38.080,93937,1,-0.17853
2024-11-12_12:3:38.080,93937,2,0.96634
2024-11-12_12:3:38.090,93937,0,0.21103
2024-11-12_12:3:38.090,93937,1,-0.17853
2024-11-12_12:3:38.090,93937,2,0.96634
2024-11-12_12:3:38.110,93937,0,0.21103
2024-11-12_12:3:38.110,93937,1,-0.17365
2024-11-12_12:3:38.110,93937,2,0.97229
2024-11-12_12:3:38.120,93937,0,0.21286
2024-11-12_12:3:38.120,93937,1,-0.17365
2024-11-12_12:3:38.120,93937,2,0.97229
2024-11-12_12:3:38.140,93937,0,0.21286
2024-11-12_12:3:38.140,93937,1,-0.17578
2024-11-12_12:3:38.140,93937,2,0.95627
2024-11-12_12:3:38.160,93937,0,0.20813
2024-11-12_12:3:38.160,93937,1,-0.17578
2024-11-12_12:3:38.160,93937,2,0.97366
2024-11-12_12:3:38.170,93937,0,0.20767
2024-11-12_12:3:38.170,93937,1,-0.17426
2024-11-12_12:3:38.170,93937,2,0.97366
2024-11-12_12:3:38.190,93937,0,0.20767
2024-11-12_12:3:38.190,93937,1,-0.17426
2024-11-12_12:3:38.190,93937,2,0.97092
2024-11-12_12:3:38.200,93937,0,0.20721
2024-11-12_12:3:38.200,93937,1,-0.18829
2024-11-12_12:3:38.200,93937,2,0.97092
2024-11-12_12:3:38.220,93937,0,0.20721
2024-11-12_12:3:38.220,93937,1,-0.18265
2024-11-12_12:3:38.220,93937,2,0.96786
2024-11-12_12:3:38.230,93937,0,0.21378
2024-11-12_12:3:38.230,93937,1,-0.18265
2024-11-12_12:3:38.230,93937,2,0.9726
2024-11-12_12:3:38.250,93937,0,0.21317
2024-11-12_12:3:38.250,93937,1,-0.18906
2024-11-12_12:3:38.250,93937,2,0.9726
2024-11-12_12:3:38.270,93937,0,0.21317
2024-11-12_12:3:38.270,93937,1,-0.18906
2024-11-12_12:3:38.270,93937,2,0.96542
2024-11-12_12:3:38.280,93937,0,0.20737
2024-11-12_12:3:38.280,93937,1,-0.18753
2024-11-12_12:3:38.280,93937,2,0.96542
2024-11-12_12:3:38.300,93937,0,0.20737
2024-11-12_12:3:38.300,93937,1,-0.17868
2024-11-12_12:3:38.300,93937,2,0.96771
2024-11-12_12:3:38.310,93937,0,0.21347
2024-11-12_12:3:38.310,93937,1,-0.17868
2024-11-12_12:3:38.310,93937,2,0.96817
2024-11-12_12:3:38.330,93937,0,0.21347
2024-11-12_12:3:38.330,93937,1,-0.17365
2024-11-12_12:3:38.330,93937,2,0.96817
2024-11-12_12:3:38.340,93937,0,0.2037
2024-11-12_12:3:38.340,93937,1,-0.17365
2024-11-12_12:3:38.340,93937,2,0.96725
2024-11-12_12:3:38.360,93937,0,0.20828
2024-11-12_12:3:38.360,93937,1,-0.18021
2024-11-12_12:3:38.360,93937,2,0.96725
2024-11-12_12:3:38.380,93937,0,0.20828
2024-11-12_12:3:38.380,93937,1,-0.17456
2024-11-12_12:3:38.380,93937,2,0.9613
2024-11-12_12:3:38.390,93937,0,0.20615
2024-11-12_12:3:38.390,93937,1,-0.17456
2024-11-12_12:3:38.390,93937,2,0.96741
2024-11-12_12:3:38.410,93937,0,0.20615
2024-11-12_12:3:38.410,93937,1,-0.16968
2024-11-12_12:3:38.410,93937,2,0.96741
2024-11-12_12:3:38.420,93937,0,0.20676
2024-11-12_12:3:38.420,93937,1,-0.16968
2024-11-12_12:3:38.420,93937,2,0.96878
2024-11-12_12:3:38.440,93937,0,0.21088
2024-11-12_12:3:38.440,93937,1,-0.17044
2024-11-12_12:3:38.440,93937,2,0.96878
2024-11-12_12:3:38.450,93937,0,0.21088
2024-11-12_12:3:38.450,93937,1,-0.17822
2024-11-12_12:3:38.450,93937,2,0.97229
2024-11-12_12:3:38.470,93937,0,0.20584
2024-11-12_12:3:38.470,93937,1,-0.17822
2024-11-12_12:3:38.470,93937,2,0.97229
2024-11-12_12:3:38.480,93937,0,0.20584
2024-11-12_12:3:38.480,93937,1,-0.17059
2024-11-12_12:3:38.500,93937,2,0.96771
2024-11-12_12:3:38.520,93937,0,0.20752
2024-11-12_12:3:38.520,93937,1,-0.17059
2024-11-12_12:3:38.520,93937,2,0.97031
2024-11-12_12:3:38.530,93937,0,0.20645
2024-11-12_12:3:38.530,93937,1,-0.18539
2024-11-12_12:3:38.530,93937,2,0.97031
2024-11-12_12:3:38.550,93937,0,0.20645
2024-11-12_12:3:38.550,93937,1,-0.18539
2024-11-12_12:3:38.550,93937,2,0.97778
2024-11-12_12:3:38.560,93937,0,0.20828
2024-11-12_12:3:38.560,93937,1,-0.18265
2024-11-12_12:3:38.560,93937,2,0.97778
2024-11-12_12:3:38.580,93937,0,0.20828
2024-11-12_12:3:38.580,93937,1,-0.17456
2024-11-12_12:3:38.580,93937,2,0.97076
2024-11-12_12:3:38.590,93937,0,0.20569
2024-11-12_12:3:38.590,93937,1,-0.17456
2024-11-12_12:3:38.590,93937,2,0.97076
2024-11-12_12:3:38.610,93937,0,0.20737
2024-11-12_12:3:38.610,93937,1,-0.18112
2024-11-12_12:3:38.610,93937,2,0.97076
2024-11-12_12:3:38.620,93937,0,0.20737
2024-11-12_12:3:38.620,93937,1,-0.18112
2024-11-12_12:3:38.620,93937,2,0.97
2024-11-12_12:3:38.640,93937,0,0.21149
2024-11-12_12:3:38.640,93937,1,-0.18036
2024-11-12_12:3:38.640,93937,2,0.97
2024-11-12_12:3:38.660,93937,0,0.21149
2024-11-12_12:3:38.660,93937,1,-0.16937
2024-11-12_12:3:38.660,93937,2,0.96054
2024-11-12_12:3:38.670,93937,0,0.21088
2024-11-12_12:3:38.670,93937,1,-0.16937
2024-11-12_12:3:38.670,93937,2,0.97397
2024-11-12_12:3:38.690,93937,0,0.21088
2024-11-12_12:3:38.690,93937,1,-0.17715
2024-11-12_12:3:38.690,93937,2,0.97397
2024-11-12_12:3:38.700,93937,0,0.20645
2024-11-12_12:3:38.700,93937,1,-0.17715
2024-11-12_12:3:38.700,93937,2,0.96863
2024-11-12_12:3:38.720,93937,0,0.20401
2024-11-12_12:3:38.720,93937,1,-0.17792
2024-11-12_12:3:38.720,93937,2,0.96863
2024-11-12_12:3:38.730,93937,0,0.20401
2024-11-12_12:3:38.730,93937,1,-0.18066
2024-11-12_12:3:38.730,93937,2,0.96619
2024-11-12_12:3:38.750,93937,0,0.20676
2024-11-12_12:3:38.750,93937,1,-0.18066
2024-11-12_12:3:38.750,93937,2,0.97443
2024-11-12_12:3:38.770,93937,0,0.20676
2024-11-12_12:3:38.770,93937,1,-0.17303
2024-11-12_12:3:38.770,93937,2,0.97443
2024-11-12_12:3:38.780,93937,0,0.21011
2024-11-12_12:3:38.780,93937,1,-0.17303
2024-11-12_12:3:38.780,93937,2,0.96725
2024-11-12_12:3:38.800,93937,0,0.20981
2024-11-12_12:3:38.800,93937,1,-0.18036
2024-11-12_12:3:38.800,93937,2,0.96725
2024-11-12_12:3:38.810,93937,0,0.20981
2024-11-12_12:3:38.810,93937,1,-0.17456
2024-11-12_12:3:38.810,93937,2,0.97488
2024-11-12_12:3:38.830,93937,0,0.20599
2024-11-12_12:3:38.830,93937,1,-0.17456
2024-11-12_12:3:38.830,93937,2,0.97488
2024-11-12_12:3:38.840,93937,0,0.20599
2024-11-12_12:3:38.840,93937,1,-0.177
2024-11-12_12:3:38.840,93937,2,0.97031
2024-11-12_12:3:38.860,93937,0,0.20126
2024-11-12_12:3:38.860,93937,1,-0.177
2024-11-12_12:3:38.860,93937,2,0.96924
2024-11-12_12:3:38.880,93937,0,0.20615
2024-11-12_12:3:38.880,93937,1,-0.19409
2024-11-12_12:3:38.880,93937,2,0.96924
2024-11-12_12:3:38.890,93937,0,0.20615
2024-11-12_12:3:38.890,93937,1,-0.19409
2024-11-12_12:3:38.890,93937,2,0.96756
2024-11-12_12:3:38.910,93937,0,0.20416
2024-11-12_12:3:38.910,93937,1,-0.16968
2024-11-12_12:3:38.910,93937,2,0.96756
2024-11-12_12:3:38.920,93937,0,0.20416
2024-11-12_12:3:38.920,93937,1,-0.17822
2024-11-12_12:3:38.920,93937,2,0.97305
2024-11-12_12:3:38.940,93937,0,0.20599
2024-11-12_12:3:38.940,93937,1,-0.17822
2024-11-12_12:3:38.940,93937,2,0.96512
2024-11-12_12:3:38.950,93937,0,0.20737
2024-11-12_12:3:38.950,93937,1,-0.17868
2024-11-12_12:3:38.950,93937,2,0.96512
2024-11-12_12:3:38.970,93937,0,0.20737
2024-11-12_12:3:38.970,93937,1,-0.17868
2024-11-12_12:3:38.970,93937,2,0.97198
2024-11-12_12:3:38.980,93937,0,0.20844
2024-11-12_12:3:38.980,93937,1,-0.17319
2024-11-12_12:3:38.980,93937,2,0.97198
2024-11-12_12:3:39.000,93937,0,0.20844
2024-11-12_12:3:39.000,93937,1,-0.17685
2024-11-12_12:3:39.000,93937,2,0.96405
2024-11-12_12:3:39.020,93937,0,0.20721
2024-11-12_12:3:39.020,93937,1,-0.17685
2024-11-12_12:3:39.020,93937,2,0.96146
2024-11-12_12:3:39.030,93937,0,0.20721
2024-11-12_12:3:39.030,93937,1,-0.18372
2024-11-12_12:3:39.030,93937,2,0.96146
2024-11-12_12:3:39.050,93937,0,0.2153
2024-11-12_12:3:39.050,93937,1,-0.18372
2024-11-12_12:3:39.050,93937,2,0.96878
2024-11-12_12:3:39.060,93937,0,0.2092
2024-11-12_12:3:39.060,93937,1,-0.17776
2024-11-12_12:3:39.060,93937,2,0.96878
2024-11-12_12:3:39.080,93937,0,0.2092
2024-11-12_12:3:39.080,93937,1,-0.17303
2024-11-12_12:3:39.080,93937,2,0.96466
2024-11-12_12:3:39.090,93937,0,0.20615
2024-11-12_12:3:39.090,93937,1,-0.17303
2024-11-12_12:3:39.090,93937,2,0.96451
2024-11-12_12:3:39.110,93937,0,0.20615
2024-11-12_12:3:39.110,93937,1,-0.17487
2024-11-12_12:3:39.110,93937,2,0.96451
2024-11-12_12:3:39.120,93937,0,0.2066
2024-11-12_12:3:39.120,93937,1,-0.17487
2024-11-12_12:3:39.120,93937,2,0.97061
2024-11-12_12:3:39.140,93937,0,0.20721
2024-11-12_12:3:39.140,93937,1,-0.18463
2024-11-12_12:3:39.140,93937,2,0.97061
2024-11-12_12:3:39.160,93937,0,0.20721
2024-11-12_12:3:39.160,93937,1,-0.177
2024-11-12_12:3:39.170,93937,2,0.96146
2024-11-12_12:3:39.190,93937,0,0.19958
2024-11-12_12:3:39.190,93937,1,-0.177
2024-11-12_12:3:39.190,93937,2,0.96146
2024-11-12_12:3:39.200,93937,0,0.19958
2024-11-12_12:3:39.200,93937,1,-0.18005
2024-11-12_12:3:39.200,93937,2,0.96649
2024-11-12_12:3:39.220,93937,0,0.21072
2024-11-12_12:3:39.220,93937,1,-0.18005
2024-11-12_12:3:39.220,93937,2,0.96664
2024-11-12_12:3:39.230,93937,0,0.2034
2024-11-12_12:3:39.230,93937,1,-0.16937
2024-11-12_12:3:39.230,93937,2,0.96664
2024-11-12_12:3:39.250,93937,0,0.2034
2024-11-12_12:3:39.250,93937,1,-0.16937
2024-11-12_12:3:39.250,93937,2,0.9639
2024-11-12_12:3:39.270,93937,0,0.2095
2024-11-12_12:3:39.270,93937,1,-0.18555
2024-11-12_12:3:39.270,93937,2,0.9639
2024-11-12_12:3:39.280,93937,0,0.2095
2024-11-12_12:3:39.280,93937,1,-0.18051
2024-11-12_12:3:39.280,93937,2,0.95993
2024-11-12_12:3:39.300,93937,0,0.20615
2024-11-12_12:3:39.300,93937,1,-0.18051
2024-11-12_12:3:39.300,93937,2,0.96954
2024-11-12_12:3:39.310,93937,0,0.2066
2024-11-12_12:3:39.310,93937,1,-0.17761
2024-11-12_12:3:39.310,93937,2,0.96954
2024-11-12_12:3:39.330,93937,0,0.2066
2024-11-12_12:3:39.330,93937,1,-0.17761
2024-11-12_12:3:39.330,93937,2,0.96619
2024-11-12_12:3:39.340,93937,0,0.20859
2024-11-12_12:3:39.340,93937,1,-0.17441
2024-11-12_12:3:39.340,93937,2,0.96619
2024-11-12_12:3:39.360,93937,0,0.20859
2024-11-12_12:3:39.360,93937,1,-0.17502
2024-11-12_12:3:39.360,93937,2,0.96924
2024-11-12_12:3:39.380,93937,0,0.21149
2024-11-12_12:3:39.380,93937,1,-0.17502
2024-11-12_12:3:39.380,93937,2,0.97031
2024-11-12_12:3:39.390,93937,0,0.21149
2024-11-12_12:3:39.390,93937,1,-0.16754
2024-11-12_12:3:39.390,93937,2,0.97031
2024-11-12_12:3:39.410,93937,0,0.20599
2024-11-12_12:3:39.410,93937,1,-0.16754
2024-11-12_12:3:39.410,93937,2,0.96344
2024-11-12_12:3:39.420,93937,0,0.20844
2024-11-12_12:3:39.420,93937,1,-0.17151
2024-11-12_12:3:39.420,93937,2,0.96344
2024-11-12_12:3:39.440,93937,0,0.20844
2024-11-12_12:3:39.440,93937,1,-0.18707
2024-11-12_12:3:39.440,93937,2,0.97107
2024-11-12_12:3:39.450,93937,0,0.20767
2024-11-12_12:3:39.450,93937,1,-0.18707
2024-11-12_12:3:39.450,93937,2,0.97107
2024-11-12_12:3:39.470,93937,0,0.20767
2024-11-12_12:3:39.470,93937,1,-0.17288
2024-11-12_12:3:39.470,93937,2,0.96939
2024-11-12_12:3:39.480,93937,0,0.20309
2024-11-12_12:3:39.480,93937,1,-0.17288
2024-11-12_12:3:39.480,93937,2,0.96832
2024-11-12_12:3:39.500,93937,0,0.20676
2024-11-12_12:3:39.500,93937,1,-0.18494
2024-11-12_12:3:39.500,93937,2,0.96832
2024-11-12_12:3:39.520,93937,0,0.20676
2024-11-12_12:3:39.520,93937,1,-0.17639
2024-11-12_12:3:39.520,93937,2,0.97153
2024-11-12_12:3:39.530,93937,0,0.20584
2024-11-12_12:3:39.530,93937,1,-0.17639
2024-11-12_12:3:39.530,93937,2,0.97153
2024-11-12_12:3:39.550,93937,0,0.20584
2024-11-12_12:3:39.550,93937,1,-0.17593
2024-11-12_12:3:39.550,93937,2,0.96771
2024-11-12_12:3:39.560,93937,0,0.20844
2024-11-12_12:3:39.560,93937,1,-0.17593
2024-11-12_12:3:39.560,93937,2,0.97321
2024-11-12_12:3:39.580,93937,0,0.21225
2024-11-12_12:3:39.580,93937,1,-0.17563
2024-11-12_12:3:39.580,93937,2,0.97321
2024-11-12_12:3:39.590,93937,0,0.21225
2024-11-12_12:3:39.590,93937,1,-0.17563
2024-11-12_12:3:39.590,93937,2,0.97397
2024-11-12_12:3:39.610,93937,0,0.20416
2024-11-12_12:3:39.610,93937,1,-0.17654
2024-11-12_12:3:39.610,93937,2,0.97397
2024-11-12_12:3:39.620,93937,0,0.20416
2024-11-12_12:3:39.620,93937,1,-0.18539
2024-11-12_12:3:39.620,93937,2,0.9726
2024-11-12_12:3:39.640,93937,0,0.21484
2024-11-12_12:3:39.640,93937,1,-0.18539
2024-11-12_12:3:39.640,93937,2,0.96405
2024-11-12_12:3:39.660,93937,0,0.20676
2024-11-12_12:3:39.660,93937,1,-0.18555
2024-11-12_12:3:39.660,93937,2,0.96405
2024-11-12_12:3:39.670,93937,0,0.20676
2024-11-12_12:3:39.670,93937,1,-0.18555
2024-11-12_12:3:39.670,93937,2,0.96786
2024-11-12_12:3:39.690,93937,0,0.19913
2024-11-12_12:3:39.690,93937,1,-0.17197
2024-11-12_12:3:39.690,93937,2,0.96786
2024-11-12_12:3:39.700,93937,0,0.19913
2024-11-12_12:3:39.700,93937,1,-0.18509
2024-11-12_12:3:39.700,93937,2,0.95718
2024-11-12_12:3:39.720,93937,0,0.21149
2024-11-12_12:3:39.720,93937,1,-0.18509
2024-11-12_12:3:39.720,93937,2,0.9726
2024-11-12_12:3:39.730,93937,0,0.21149
2024-11-12_12:3:39.730,93937,1,-0.17807
2024-11-12_12:3:39.730,93937,2,0.9726
2024-11-12_12:3:39.750,93937,0,0.20645
2024-11-12_12:3:39.750,93937,1,-0.17807
2024-11-12_12:3:39.750,93937,2,0.96252
2024-11-12_12:3:39.770,93937,0,0.20737
2024-11-12_12:3:39.770,93937,1,-0.17365
2024-11-12_12:3:39.770,93937,2,0.96252
2024-11-12_12:3:39.780,93937,0,0.20737
2024-11-12_12:3:39.780,93937,1,-0.18341
2024-11-12_12:3:39.780,93937,2,0.97458
2024-11-12_12:3:39.800,93937,0,0.20599
2024-11-12_12:3:39.800,93937,1,-0.18341
2024-11-12_12:3:39.800,93937,2,0.97458
2024-11-12_12:3:39.810,93937,0,0.20599
2024-11-12_12:3:39.810,93937,1,-0.17349
2024-11-12_12:3:39.810,93937,2,0.96146
2024-11-12_12:3:39.830,93937,0,0.21225
2024-11-12_12:3:39.840,93937,1,-0.17349
2024-11-12_12:3:39.840,93937,2,0.96924
2024-11-12_12:3:39.860,93937,0,0.20798
2024-11-12_12:3:39.860,93937,1,-0.17639
2024-11-12_12:3:39.860,93937,2,0.96924
2024-11-12_12:3:39.880,93937,0,0.20798
2024-11-12_12:3:39.880,93937,1,-0.16724
2024-11-12_12:3:39.880,93937,2,0.96603
2024-11-12_12:3:39.890,93937,0,0.20264
2024-11-12_12:3:39.890,93937,1,-0.16724
2024-11-12_12:3:39.890,93937,2,0.96603
2024-11-12_12:3:39.910,93937,0,0.20264
2024-11-12_12:3:39.910,93937,1,-0.17548
2024-11-12_12:3:39.910,93937,2,0.96664
2024-11-12_12:3:39.920,93937,0,0.20782
2024-11-12_12:3:39.920,93937,1,-0.17548
2024-11-12_12:3:39.920,93937,2,0.96756
2024-11-12_12:3:39.940,93937,0,0.20645
2024-11-12_12:3:39.940,93937,1,-0.18555
2024-11-12_12:3:39.940,93937,2,0.96756
2024-11-12_12:3:39.950,93937,0,0.20645
2024-11-12_12:3:39.950,93937,1,-0.18555
2024-11-12_12:3:39.950,93937,2,0.9729
2024-11-12_12:3:39.970,93937,0,0.2066
2024-11-12_12:3:39.970,93937,1,-0.18021
2024-11-12_12:3:39.970,93937,2,0.9729
2024-11-12_12:3:39.980,93937,0,0.2066
2024-11-12_12:3:39.980,93937,1,-0.17151
2024-11-12_12:3:39.980,93937,2,0.9613
2024-11-12_12:3:40.000,93937,0,0.20645
2024-11-12_12:3:40.000,93937,1,-0.17151
2024-11-12_12:3:40.000,93937,2,0.97519
2024-11-12_12:3:40.020,93937,0,0.21271
2024-11-12_12:3:40.020,93937,1,-0.17471
2024-11-12_12:3:40.020,93937,2,0.97519
2024-11-12_12:3:40.030,93937,0,0.21271
2024-11-12_12:3:40.030,93937,1,-0.17471
2024-11-12_12:3:40.030,93937,2,0.96603
2024-11-12_12:3:40.050,93937,0,0.20966
2024-11-12_12:3:40.050,93937,1,-0.18692
2024-11-12_12:3:40.050,93937,2,0.96603
2024-11-12_12:3:40.060,93937,0,0.20966
2024-11-12_12:3:40.060,93937,1,-0.17288
2024-11-12_12:3:40.060,93937,2,0.96893
2024-11-12_12:3:40.080,93937,0,0.2066
2024-11-12_12:3:40.080,93937,1,-0.17288
2024-11-12_12:3:40.080,93937,2,0.96893
2024-11-12_12:3:40.090,93937,0,0.2066
2024-11-12_12:3:40.090,93937,1,-0.17181
2024-11-12_12:3:40.090,93937,2,0.96893
2024-11-12_12:3:40.110,93937,0,0.21255
