2024-11-12_12:30:8.470,93564,2,0.98953
2024-11-12_12:30:8.480,93564,0,-0.22156
2024-11-12_12:30:8.480,93564,1,-0.05829
2024-11-12_12:30:8.480,93564,2,0.98572
2024-11-12_12:30:8.500,93564,0,-0.2327
2024-11-12_12:30:8.500,93564,1,-0.05585
2024-11-12_12:30:8.500,93564,2,0.98572
2024-11-12_12:30:8.520,93564,0,-0.2327
2024-11-12_12:30:8.520,93564,1,-0.05859
2024-11-12_12:30:8.520,93564,2,0.98602
2024-11-12_12:30:8.530,93564,0,-0.21988
2024-11-12_12:30:8.530,93564,1,-0.05859
2024-11-12_12:30:8.530,93564,2,0.98206
2024-11-12_12:30:8.550,93564,0,-0.21988
2024-11-12_12:30:8.550,93564,1,-0.05981
2024-11-12_12:30:8.550,93564,2,0.98206
2024-11-12_12:30:8.560,93564,0,-0.22034
2024-11-12_12:30:8.560,93564,1,-0.05981
2024-11-12_12:30:8.560,93564,2,0.9845
2024-11-12_12:30:8.580,93564,0,-0.22354
2024-11-12_12:30:8.580,93564,1,-0.0589
2024-11-12_12:30:8.580,93564,2,0.9845
2024-11-12_12:30:8.590,93564,0,-0.22354
2024-11-12_12:30:8.610,93564,1,-0.06485
2024-11-12_12:30:8.610,93564,2,0.97855
2024-11-12_12:30:8.620,93564,0,-0.24017
2024-11-12_12:30:8.620,93564,1,-0.06485
2024-11-12_12:30:8.620,93564,2,0.97855
2024-11-12_12:30:8.640,93564,0,-0.24017
2024-11-12_12:30:8.640,93564,1,-0.05875
2024-11-12_12:30:8.640,93564,2,0.98999
2024-11-12_12:30:8.660,93564,0,-0.22247
2024-11-12_12:30:8.660,93564,1,-0.05875
2024-11-12_12:30:8.660,93564,2,0.98526
2024-11-12_12:30:8.670,93564,0,-0.21408
2024-11-12_12:30:8.670,93564,1,-0.05875
2024-11-12_12:30:8.670,93564,2,0.98526
2024-11-12_12:30:8.690,93564,0,-0.21408
2024-11-12_12:30:8.690,93564,1,-0.06104
2024-11-12_12:30:8.690,93564,2,0.98358
2024-11-12_12:30:8.700,93564,0,-0.23682
2024-11-12_12:30:8.700,93564,1,-0.06104
2024-11-12_12:30:8.700,93564,2,0.98358
2024-11-12_12:30:8.720,93564,0,-0.23682
2024-11-12_12:30:8.720,93564,1,-0.06454
2024-11-12_12:30:8.720,93564,2,0.99197
2024-11-12_12:30:8.730,93564,0,-0.22919
2024-11-12_12:30:8.730,93564,1,-0.06454
2024-11-12_12:30:8.730,93564,2,0.98068
2024-11-12_12:30:8.750,93564,0,-0.2211
2024-11-12_12:30:8.750,93564,1,-0.05569
2024-11-12_12:30:8.750,93564,2,0.98068
2024-11-12_12:30:8.770,93564,0,-0.2211
2024-11-12_12:30:8.770,93564,1,-0.05569
2024-11-12_12:30:8.770,93564,2,0.98572
2024-11-12_12:30:8.780,93564,0,-0.22812
2024-11-12_12:30:8.780,93564,1,-0.05737
2024-11-12_12:30:8.780,93564,2,0.98572
2024-11-12_12:30:8.800,93564,0,-0.22812
2024-11-12_12:30:8.800,93564,1,-0.06546
2024-11-12_12:30:8.800,93564,2,0.98557
2024-11-12_12:30:8.810,93564,0,-0.22415
2024-11-12_12:30:8.810,93564,1,-0.06546
2024-11-12_12:30:8.810,93564,2,0.99091
2024-11-12_12:30:8.830,93564,0,-0.22415
2024-11-12_12:30:8.830,93564,1,-0.06378
2024-11-12_12:30:8.830,93564,2,0.99091
2024-11-12_12:30:8.840,93564,0,-0.23438
2024-11-12_12:30:8.840,93564,1,-0.06378
2024-11-12_12:30:8.840,93564,2,0.98251
2024-11-12_12:30:8.860,93564,0,-0.22751
2024-11-12_12:30:8.860,93564,1,-0.05829
2024-11-12_12:30:8.860,93564,2,0.98251
2024-11-12_12:30:8.880,93564,0,-0.22751
2024-11-12_12:30:8.880,93564,1,-0.06699
2024-11-12_12:30:8.880,93564,2,0.98785
2024-11-12_12:30:8.890,93564,0,-0.23132
2024-11-12_12:30:8.890,93564,1,-0.06699
2024-11-12_12:30:8.890,93564,2,0.98541
2024-11-12_12:30:8.910,93564,0,-0.23132
2024-11-12_12:30:8.910,93564,1,-0.06332
2024-11-12_12:30:8.910,93564,2,0.98541
2024-11-12_12:30:8.920,93564,0,-0.22217
2024-11-12_12:30:8.920,93564,1,-0.06332
2024-11-12_12:30:8.920,93564,2,0.98694
2024-11-12_12:30:8.940,93564,0,-0.22278
2024-11-12_12:30:8.940,93564,1,-0.06592
2024-11-12_12:30:8.940,93564,2,0.98694
2024-11-12_12:30:8.950,93564,0,-0.22278
2024-11-12_12:30:8.950,93564,1,-0.06088
2024-11-12_12:30:8.950,93564,2,0.98816
2024-11-12_12:30:8.970,93564,0,-0.22583
2024-11-12_12:30:8.970,93564,1,-0.06088
2024-11-12_12:30:8.970,93564,2,0.98816
2024-11-12_12:30:8.980,93564,0,-0.22583
2024-11-12_12:30:8.980,93564,1,-0.05966
2024-11-12_12:30:8.980,93564,2,0.98419
2024-11-12_12:30:9.000,93564,0,-0.22827
2024-11-12_12:30:9.000,93564,1,-0.05966
2024-11-12_12:30:9.000,93564,2,0.98236
2024-11-12_12:30:9.020,93564,0,-0.23102
2024-11-12_12:30:9.020,93564,1,-0.0592
2024-11-12_12:30:9.020,93564,2,0.98236
2024-11-12_12:30:9.030,93564,0,-0.23102
2024-11-12_12:30:9.030,93564,1,-0.0592
2024-11-12_12:30:9.030,93564,2,0.99442
2024-11-12_12:30:9.050,93564,0,-0.22171
2024-11-12_12:30:9.050,93564,1,-0.05829
2024-11-12_12:30:9.050,93564,2,0.99442
2024-11-12_12:30:9.060,93564,0,-0.22171
2024-11-12_12:30:9.060,93564,1,-0.05432
2024-11-12_12:30:9.060,93564,2,0.97855
2024-11-12_12:30:9.080,93564,0,-0.22339
2024-11-12_12:30:9.080,93564,1,-0.05432
2024-11-12_12:30:9.080,93564,2,0.97305
2024-11-12_12:30:9.090,93564,0,-0.2301
2024-11-12_12:30:9.090,93564,1,-0.06088
2024-11-12_12:30:9.090,93564,2,0.97305
2024-11-12_12:30:9.110,93564,0,-0.2301
2024-11-12_12:30:9.110,93564,1,-0.06088
2024-11-12_12:30:9.110,93564,2,0.98572
2024-11-12_12:30:9.120,93564,0,-0.23117
2024-11-12_12:30:9.120,93564,1,-0.06683
2024-11-12_12:30:9.120,93564,2,0.98572
2024-11-12_12:30:9.140,93564,0,-0.23117
2024-11-12_12:30:9.140,93564,1,-0.05844
2024-11-12_12:30:9.140,93564,2,0.98404
2024-11-12_12:30:9.160,93564,0,-0.2272
2024-11-12_12:30:9.160,93564,1,-0.05844
2024-11-12_12:30:9.160,93564,2,0.98434
2024-11-12_12:30:9.170,93564,0,-0.2272
2024-11-12_12:30:9.170,93564,1,-0.05829
2024-11-12_12:30:9.170,93564,2,0.98434
2024-11-12_12:30:9.190,93564,0,-0.21881
2024-11-12_12:30:9.190,93564,1,-0.05829
2024-11-12_12:30:9.190,93564,2,0.9819
2024-11-12_12:30:9.200,93564,0,-0.22552
2024-11-12_12:30:9.200,93564,1,-0.06424
2024-11-12_12:30:9.200,93564,2,0.9819
2024-11-12_12:30:9.220,93564,0,-0.22552
2024-11-12_12:30:9.220,93564,1,-0.05615
2024-11-12_12:30:9.220,93564,2,0.9874
2024-11-12_12:30:9.230,93564,0,-0.23148
2024-11-12_12:30:9.230,93564,1,-0.05615
2024-11-12_12:30:9.230,93564,2,0.9874
2024-11-12_12:30:9.250,93564,0,-0.23148
2024-11-12_12:30:9.250,93564,1,-0.05737
2024-11-12_12:30:9.250,93564,2,0.98984
2024-11-12_12:30:9.270,93564,0,-0.22064
2024-11-12_12:30:9.270,93564,1,-0.05737
2024-11-12_12:30:9.280,93564,2,0.97992
2024-11-12_12:30:9.300,93564,0,-0.22324
2024-11-12_12:30:9.300,93564,1,-0.06256
2024-11-12_12:30:9.300,93564,2,0.97992
2024-11-12_12:30:9.310,93564,0,-0.22324
2024-11-12_12:30:9.310,93564,1,-0.0618
2024-11-12_12:30:9.310,93564,2,0.98892
2024-11-12_12:30:9.330,93564,0,-0.22675
2024-11-12_12:30:9.330,93564,1,-0.0618
2024-11-12_12:30:9.330,93564,2,0.98892
2024-11-12_12:30:9.340,93564,0,-0.22675
2024-11-12_12:30:9.340,93564,1,-0.06058
2024-11-12_12:30:9.340,93564,2,0.98907
2024-11-12_12:30:9.360,93564,0,-0.22202
2024-11-12_12:30:9.360,93564,1,-0.06058
2024-11-12_12:30:9.360,93564,2,0.9816
2024-11-12_12:30:9.380,93564,0,-0.22888
2024-11-12_12:30:9.380,93564,1,-0.05798
2024-11-12_12:30:9.380,93564,2,0.9816
2024-11-12_12:30:9.390,93564,0,-0.22888
2024-11-12_12:30:9.390,93564,1,-0.05798
2024-11-12_12:30:9.390,93564,2,0.98877
2024-11-12_12:30:9.410,93564,0,-0.2504
2024-11-12_12:30:9.410,93564,1,-0.05936
2024-11-12_12:30:9.410,93564,2,0.98877
2024-11-12_12:30:9.420,93564,0,-0.2504
2024-11-12_12:30:9.420,93564,1,-0.05051
2024-11-12_12:30:9.420,93564,2,0.99884
2024-11-12_12:30:9.440,93564,0,-0.21255
2024-11-12_12:30:9.440,93564,1,-0.05051
2024-11-12_12:30:9.440,93564,2,0.97229
2024-11-12_12:30:9.450,93564,0,-0.21698
2024-11-12_12:30:9.450,93564,1,-0.05829
2024-11-12_12:30:9.450,93564,2,0.97229
2024-11-12_12:30:9.470,93564,0,-0.21698
2024-11-12_12:30:9.470,93564,1,-0.05829
2024-11-12_12:30:9.470,93564,2,0.98969
2024-11-12_12:30:9.480,93564,0,-0.23651
2024-11-12_12:30:9.480,93564,1,-0.06699
2024-11-12_12:30:9.480,93564,2,0.98969
2024-11-12_12:30:9.500,93564,0,-0.23651
2024-11-12_12:30:9.500,93564,1,-0.05585
2024-11-12_12:30:9.500,93564,2,0.9964
2024-11-12_12:30:9.520,93564,0,-0.22079
2024-11-12_12:30:9.520,93564,1,-0.05585
2024-11-12_12:30:9.520,93564,2,0.98053
2024-11-12_12:30:9.530,93564,0,-0.22079
2024-11-12_12:30:9.530,93564,1,-0.05966
2024-11-12_12:30:9.530,93564,2,0.98053
2024-11-12_12:30:9.550,93564,0,-0.23071
2024-11-12_12:30:9.550,93564,1,-0.05966
2024-11-12_12:30:9.550,93564,2,0.98175
2024-11-12_12:30:9.560,93564,0,-0.21896
2024-11-12_12:30:9.560,93564,1,-0.06607
2024-11-12_12:30:9.560,93564,2,0.98175
2024-11-12_12:30:9.580,93564,0,-0.21896
2024-11-12_12:30:9.580,93564,1,-0.0563
2024-11-12_12:30:9.580,93564,2,0.98206
2024-11-12_12:30:9.590,93564,0,-0.23712
2024-11-12_12:30:9.590,93564,1,-0.0563
2024-11-12_12:30:9.590,93564,2,0.98206
2024-11-12_12:30:9.610,93564,0,-0.23712
2024-11-12_12:30:9.610,93564,1,-0.05493
2024-11-12_12:30:9.610,93564,2,0.99457
2024-11-12_12:30:9.620,93564,0,-0.22537
2024-11-12_12:30:9.620,93564,1,-0.05493
2024-11-12_12:30:9.620,93564,2,0.97504
2024-11-12_12:30:9.640,93564,0,-0.22812
2024-11-12_12:30:9.640,93564,1,-0.05707
2024-11-12_12:30:9.640,93564,2,0.97504
2024-11-12_12:30:9.660,93564,0,-0.22812
2024-11-12_12:30:9.660,93564,1,-0.05966
2024-11-12_12:30:9.660,93564,2,0.98938
2024-11-12_12:30:9.670,93564,0,-0.22583
2024-11-12_12:30:9.670,93564,1,-0.05966
2024-11-12_12:30:9.670,93564,2,0.98938
2024-11-12_12:30:9.690,93564,0,-0.22583
2024-11-12_12:30:9.690,93564,1,-0.05737
2024-11-12_12:30:9.690,93564,2,0.98114
2024-11-12_12:30:9.700,93564,0,-0.23041
2024-11-12_12:30:9.700,93564,1,-0.05737
2024-11-12_12:30:9.700,93564,2,0.99045
2024-11-12_12:30:9.720,93564,0,-0.21805
2024-11-12_12:30:9.720,93564,1,-0.05402
2024-11-12_12:30:9.720,93564,2,0.99045
2024-11-12_12:30:9.730,93564,0,-0.21805
2024-11-12_12:30:9.730,93564,1,-0.05402
2024-11-12_12:30:9.730,93564,2,0.98373
2024-11-12_12:30:9.750,93564,0,-0.22079
2024-11-12_12:30:9.750,93564,1,-0.05798
2024-11-12_12:30:9.750,93564,2,0.98373
2024-11-12_12:30:9.770,93564,0,-0.22079
2024-11-12_12:30:9.770,93564,1,-0.06241
2024-11-12_12:30:9.770,93564,2,0.98495
2024-11-12_12:30:9.780,93564,0,-0.22888
2024-11-12_12:30:9.780,93564,1,-0.06241
2024-11-12_12:30:9.780,93564,2,0.98816
2024-11-12_12:30:9.800,93564,0,-0.22888
2024-11-12_12:30:9.800,93564,1,-0.06042
2024-11-12_12:30:9.800,93564,2,0.98816
2024-11-12_12:30:9.810,93564,0,-0.21545
2024-11-12_12:30:9.810,93564,1,-0.06042
2024-11-12_12:30:9.810,93564,2,0.98068
2024-11-12_12:30:9.830,93564,0,-0.23941
2024-11-12_12:30:9.830,93564,1,-0.05783
2024-11-12_12:30:9.830,93564,2,0.98068
2024-11-12_12:30:9.840,93564,0,-0.23941
2024-11-12_12:30:9.840,93564,1,-0.06073
2024-11-12_12:30:9.840,93564,2,0.99533
2024-11-12_12:30:9.860,93564,0,-0.22537
2024-11-12_12:30:9.860,93564,1,-0.06073
2024-11-12_12:30:9.860,93564,2,0.98755
2024-11-12_12:30:9.880,93564,0,-0.22537
2024-11-12_12:30:9.880,93564,1,-0.05554
2024-11-12_12:30:9.880,93564,2,0.98755
2024-11-12_12:30:9.890,93564,0,-0.22278
2024-11-12_12:30:9.890,93564,1,-0.05554
2024-11-12_12:30:9.890,93564,2,0.98526
2024-11-12_12:30:9.910,93564,0,-0.22064
2024-11-12_12:30:9.910,93564,1,-0.06271
2024-11-12_12:30:9.910,93564,2,0.98526
2024-11-12_12:30:9.920,93564,0,-0.22064
2024-11-12_12:30:9.920,93564,1,-0.06195
2024-11-12_12:30:9.920,93564,2,0.97961
2024-11-12_12:30:9.940,93564,0,-0.23148
2024-11-12_12:30:9.950,93564,1,-0.06195
2024-11-12_12:30:9.950,93564,2,0.97961
2024-11-12_12:30:9.970,93564,0,-0.23148
2024-11-12_12:30:9.970,93564,1,-0.05676
2024-11-12_12:30:9.970,93564,2,0.99762
2024-11-12_12:30:9.980,93564,0,-0.23071
2024-11-12_12:30:9.980,93564,1,-0.05676
2024-11-12_12:30:9.980,93564,2,0.98145
2024-11-12_12:30:10.000,93564,0,-0.22385
2024-11-12_12:30:10.000,93564,1,-0.0563
2024-11-12_12:30:10.000,93564,2,0.98145
2024-11-12_12:30:10.020,93564,0,-0.22385
2024-11-12_12:30:10.020,93564,1,-0.06195
2024-11-12_12:30:10.020,93564,2,0.98175
2024-11-12_12:30:10.030,93564,0,-0.22461
2024-11-12_12:30:10.030,93564,1,-0.06195
2024-11-12_12:30:10.030,93564,2,0.98175
2024-11-12_12:30:10.050,93564,0,-0.22461
2024-11-12_12:30:10.050,93564,1,-0.06348
2024-11-12_12:30:10.050,93564,2,0.99091
2024-11-12_12:30:10.060,93564,0,-0.23819
2024-11-12_12:30:10.060,93564,1,-0.06348
2024-11-12_12:30:10.060,93564,2,0.98785
2024-11-12_12:30:10.080,93564,0,-0.2272
2024-11-12_12:30:10.080,93564,1,-0.06271
2024-11-12_12:30:10.080,93564,2,0.98785
2024-11-12_12:30:10.090,93564,0,-0.2272
2024-11-12_12:30:10.090,93564,1,-0.06271
2024-11-12_12:30:10.090,93564,2,0.98129
2024-11-12_12:30:10.110,93564,0,-0.22461
2024-11-12_12:30:10.110,93564,1,-0.0592
2024-11-12_12:30:10.110,93564,2,0.98129
2024-11-12_12:30:10.120,93564,0,-0.22461
2024-11-12_12:30:10.120,93564,1,-0.06729
2024-11-12_12:30:10.120,93564,2,0.98358
2024-11-12_12:30:10.140,93564,0,-0.22949
2024-11-12_12:30:10.140,93564,1,-0.06729
2024-11-12_12:30:10.140,93564,2,0.98602
2024-11-12_12:30:10.160,93564,0,-0.22949
2024-11-12_12:30:10.160,93564,1,-0.05829
2024-11-12_12:30:10.160,93564,2,0.98602
2024-11-12_12:30:10.170,93564,0,-0.20798
2024-11-12_12:30:10.170,93564,1,-0.05829
2024-11-12_12:30:10.170,93564,2,0.97946
2024-11-12_12:30:10.190,93564,0,-0.24033
2024-11-12_12:30:10.190,93564,1,-0.07065
2024-11-12_12:30:10.190,93564,2,0.97946
2024-11-12_12:30:10.200,93564,0,-0.24033
2024-11-12_12:30:10.200,93564,1,-0.0589
2024-11-12_12:30:10.200,93564,2,0.99762
2024-11-12_12:30:10.220,93564,0,-0.22263
2024-11-12_12:30:10.220,93564,1,-0.0589
2024-11-12_12:30:10.220,93564,2,0.98206
2024-11-12_12:30:10.230,93564,0,-0.22263
2024-11-12_12:30:10.230,93564,1,-0.05981
2024-11-12_12:30:10.230,93564,2,0.98206
2024-11-12_12:30:10.250,93564,0,-0.21484
2024-11-12_12:30:10.250,93564,1,-0.05981
2024-11-12_12:30:10.250,93564,2,0.97122
2024-11-12_12:30:10.270,93564,0,-0.24139
2024-11-12_12:30:10.270,93564,1,-0.0679
2024-11-12_12:30:10.270,93564,2,0.97122
2024-11-12_12:30:10.280,93564,0,-0.24139
2024-11-12_12:30:10.280,93564,1,-0.06577
2024-11-12_12:30:10.280,93564,2,0.99472
2024-11-12_12:30:10.300,93564,0,-0.21484
2024-11-12_12:30:10.300,93564,1,-0.06577
2024-11-12_12:30:10.300,93564,2,0.99472
2024-11-12_12:30:10.310,93564,0,-0.21484
2024-11-12_12:30:10.310,93564,1,-0.05737
2024-11-12_12:30:10.310,93564,2,0.97488
2024-11-12_12:30:10.330,93564,0,-0.21591
2024-11-12_12:30:10.330,93564,1,-0.05737
2024-11-12_12:30:10.330,93564,2,0.97992
2024-11-12_12:30:10.340,93564,0,-0.23849
2024-11-12_12:30:10.340,93564,1,-0.07294
2024-11-12_12:30:10.340,93564,2,0.97992
2024-11-12_12:30:10.360,93564,0,-0.23849
2024-11-12_12:30:10.360,93564,1,-0.07294
2024-11-12_12:30:10.360,93564,2,0.99579
2024-11-12_12:30:10.380,93564,0,-0.21744
2024-11-12_12:30:10.380,93564,1,-0.0676
2024-11-12_12:30:10.380,93564,2,0.99579
2024-11-12_12:30:10.390,93564,0,-0.21744
2024-11-12_12:30:10.390,93564,1,-0.05478
2024-11-12_12:30:10.390,93564,2,0.98282
2024-11-12_12:30:10.410,93564,0,-0.23575
2024-11-12_12:30:10.410,93564,1,-0.05478
2024-11-12_12:30:10.410,93564,2,0.98236
2024-11-12_12:30:10.420,93564,0,-0.22736
2024-11-12_12:30:10.420,93564,1,-0.05936
2024-11-12_12:30:10.420,93564,2,0.98236
2024-11-12_12:30:10.440,93564,0,-0.22736
2024-11-12_12:30:10.440,93564,1,-0.05936
2024-11-12_12:30:10.440,93564,2,0.98785
2024-11-12_12:30:10.450,93564,0,-0.21729
2024-11-12_12:30:10.450,93564,1,-0.05661
2024-11-12_12:30:10.450,93564,2,0.98785
2024-11-12_12:30:10.470,93564,0,-0.21729
2024-11-12_12:30:10.470,93564,1,-0.06165
2024-11-12_12:30:10.470,93564,2,0.9761
2024-11-12_12:30:10.480,93564,0,-0.23727
2024-11-12_12:30:10.480,93564,1,-0.06165
2024-11-12_12:30:10.480,93564,2,0.98816
2024-11-12_12:30:10.500,93564,0,-0.23727
2024-11-12_12:30:10.500,93564,1,-0.05661
2024-11-12_12:30:10.500,93564,2,0.98816
2024-11-12_12:30:10.520,93564,0,-0.21637
2024-11-12_12:30:10.520,93564,1,-0.05661
2024-11-12_12:30:10.520,93564,2,0.98251
2024-11-12_12:30:10.530,93564,0,-0.22995
2024-11-12_12:30:10.530,93564,1,-0.05692
2024-11-12_12:30:10.530,93564,2,0.98251
2024-11-12_12:30:10.550,93564,0,-0.22995
2024-11-12_12:30:10.550,93564,1,-0.06149
2024-11-12_12:30:10.550,93564,2,0.99594
2024-11-12_12:30:10.560,93564,0,-0.21545
2024-11-12_12:30:10.560,93564,1,-0.06149
2024-11-12_12:30:10.560,93564,2,0.99594
2024-11-12_12:30:10.580,93564,0,-0.21545
2024-11-12_12:30:10.580,93564,1,-0.0589
2024-11-12_12:30:10.580,93564,2,0.97656
2024-11-12_12:30:10.590,93564,0,-0.22873
2024-11-12_12:30:10.610,93564,1,-0.0589
2024-11-12_12:30:10.610,93564,2,0.99396
2024-11-12_12:30:10.620,93564,0,-0.22812
2024-11-12_12:30:10.620,93564,1,-0.06332
2024-11-12_12:30:10.620,93564,2,0.99396
2024-11-12_12:30:10.640,93564,0,-0.22812
2024-11-12_12:30:10.640,93564,1,-0.04547
2024-11-12_12:30:10.640,93564,2,0.98602
2024-11-12_12:30:10.660,93564,0,-0.22171
2024-11-12_12:30:10.660,93564,1,-0.04547
2024-11-12_12:30:10.660,93564,2,0.98602
2024-11-12_12:30:10.670,93564,0,-0.22171
2024-11-12_12:30:10.670,93564,1,-0.05661
2024-11-12_12:30:10.670,93564,2,0.98129
2024-11-12_12:30:10.690,93564,0,-0.22949
2024-11-12_12:30:10.690,93564,1,-0.05661
2024-11-12_12:30:10.690,93564,2,0.99182
2024-11-12_12:30:10.700,93564,0,-0.21942
2024-11-12_12:30:10.700,93564,1,-0.06088
2024-11-12_12:30:10.700,93564,2,0.99182
2024-11-12_12:30:10.720,93564,0,-0.21942
2024-11-12_12:30:10.720,93564,1,-0.06088
2024-11-12_12:30:10.720,93564,2,0.97565
2024-11-12_12:30:10.730,93564,0,-0.22064
2024-11-12_12:30:10.730,93564,1,-0.05936
2024-11-12_12:30:10.730,93564,2,0.97565
2024-11-12_12:30:10.750,93564,0,-0.22064
2024-11-12_12:30:10.750,93564,1,-0.06424
2024-11-12_12:30:10.750,93564,2,0.98953
2024-11-12_12:30:10.770,93564,0,-0.24048
2024-11-12_12:30:10.770,93564,1,-0.06424
2024-11-12_12:30:10.770,93564,2,0.99274
2024-11-12_12:30:10.780,93564,0,-0.21286
2024-11-12_12:30:10.780,93564,1,-0.05447
2024-11-12_12:30:10.780,93564,2,0.99274
2024-11-12_12:30:10.800,93564,0,-0.21286
2024-11-12_12:30:10.800,93564,1,-0.05447
2024-11-12_12:30:10.800,93564,2,0.97977
2024-11-12_12:30:10.810,93564,0,-0.22934
2024-11-12_12:30:10.810,93564,1,-0.05783
2024-11-12_12:30:10.810,93564,2,0.97977
2024-11-12_12:30:10.830,93564,0,-0.22934
2024-11-12_12:30:10.830,93564,1,-0.05692
2024-11-12_12:30:10.830,93564,2,0.99228
2024-11-12_12:30:10.840,93564,0,-0.23087
2024-11-12_12:30:10.840,93564,1,-0.05692
2024-11-12_12:30:10.840,93564,2,0.99518
2024-11-12_12:30:10.860,93564,0,-0.23087
2024-11-12_12:30:10.860,93564,1,-0.06119
2024-11-12_12:30:10.860,93564,2,0.99518
2024-11-12_12:30:10.880,93564,0,-0.23331
2024-11-12_12:30:10.880,93564,1,-0.06119
2024-11-12_12:30:10.880,93564,2,0.98465
2024-11-12_12:30:10.890,93564,0,-0.22598
2024-11-12_12:30:10.890,93564,1,-0.05905
2024-11-12_12:30:10.890,93564,2,0.98465
2024-11-12_12:30:10.910,93564,0,-0.22598
2024-11-12_12:30:10.910,93564,1,-0.06348
2024-11-12_12:30:10.910,93564,2,0.98679
2024-11-12_12:30:10.920,93564,0,-0.21988
2024-11-12_12:30:10.920,93564,1,-0.06348
2024-11-12_12:30:10.920,93564,2,0.98679
2024-11-12_12:30:10.940,93564,0,-0.21988
2024-11-12_12:30:10.940,93564,1,-0.06439
2024-11-12_12:30:10.940,93564,2,0.98206
2024-11-12_12:30:10.950,93564,0,-0.2327
2024-11-12_12:30:10.950,93564,1,-0.06439
2024-11-12_12:30:10.950,93564,2,0.99167
2024-11-12_12:30:10.970,93564,0,-0.22217
2024-11-12_12:30:10.970,93564,1,-0.06271
2024-11-12_12:30:10.970,93564,2,0.99167
2024-11-12_12:30:10.980,93564,0,-0.22217
2024-11-12_12:30:10.980,93564,1,-0.056
2024-11-12_12:30:10.980,93564,2,0.98907
2024-11-12_12:30:11.000,93564,0,-0.22537
2024-11-12_12:30:11.000,93564,1,-0.056
2024-11-12_12:30:11.000,93564,2,0.98907
2024-11-12_12:30:11.020,93564,0,-0.22537
2024-11-12_12:30:11.020,93564,1,-0.06363
2024-11-12_12:30:11.020,93564,2,0.98862
2024-11-12_12:30:11.030,93564,0,-0.22583
2024-11-12_12:30:11.030,93564,1,-0.06363
2024-11-12_12:30:11.030,93564,2,0.98389
2024-11-12_12:30:11.050,93564,0,-0.22217
2024-11-12_12:30:11.050,93564,1,-0.06149
2024-11-12_12:30:11.050,93564,2,0.98389
2024-11-12_12:30:11.060,93564,0,-0.22217
2024-11-12_12:30:11.060,93564,1,-0.06149
2024-11-12_12:30:11.060,93564,2,0.99152
2024-11-12_12:30:11.080,93564,0,-0.23392
2024-11-12_12:30:11.080,93564,1,-0.06531
2024-11-12_12:30:11.080,93564,2,0.99152
2024-11-12_12:30:11.090,93564,0,-0.23392
2024-11-12_12:30:11.090,93564,1,-0.05783
2024-11-12_12:30:11.090,93564,2,0.98831
2024-11-12_12:30:11.110,93564,0,-0.21881
2024-11-12_12:30:11.110,93564,1,-0.05783
2024-11-12_12:30:11.110,93564,2,0.9845
2024-11-12_12:30:11.120,93564,0,-0.22842
2024-11-12_12:30:11.120,93564,1,-0.06531
2024-11-12_12:30:11.120,93564,2,0.9845
2024-11-12_12:30:11.140,93564,0,-0.22842
2024-11-12_12:30:11.140,93564,1,-0.06531
2024-11-12_12:30:11.140,93564,2,0.98816
2024-11-12_12:30:11.160,93564,0,-0.21561
2024-11-12_12:30:11.160,93564,1,-0.06378
2024-11-12_12:30:11.160,93564,2,0.98816
2024-11-12_12:30:11.170,93564,0,-0.21561
2024-11-12_12:30:11.170,93564,1,-0.06485
2024-11-12_12:30:11.170,93564,2,0.98007
2024-11-12_12:30:11.190,93564,0,-0.23376
2024-11-12_12:30:11.190,93564,1,-0.06485
2024-11-12_12:30:11.190,93564,2,0.99304
2024-11-12_12:30:11.200,93564,0,-0.23376
2024-11-12_12:30:11.200,93564,1,-0.05768
2024-11-12_12:30:11.200,93564,2,0.99304
2024-11-12_12:30:11.220,93564,0,-0.22339
2024-11-12_12:30:11.220,93564,1,-0.05768
2024-11-12_12:30:11.220,93564,2,0.97855
2024-11-12_12:30:11.230,93564,0,-0.22659
2024-11-12_12:30:11.230,93564,1,-0.06317
2024-11-12_12:30:11.230,93564,2,0.97855
2024-11-12_12:30:11.250,93564,0,-0.22659
2024-11-12_12:30:11.250,93564,1,-0.06393
2024-11-12_12:30:11.250,93564,2,0.98236
2024-11-12_12:30:11.270,93564,0,-0.22171
2024-11-12_12:30:11.280,93564,1,-0.06393
2024-11-12_12:30:11.280,93564,2,0.98236
2024-11-12_12:30:11.300,93564,0,-0.22171
2024-11-12_12:30:11.300,93564,1,-0.06226
2024-11-12_12:30:11.300,93564,2,0.98343
2024-11-12_12:30:11.310,93564,0,-0.2356
2024-11-12_12:30:11.310,93564,1,-0.06226
2024-11-12_12:30:11.310,93564,2,0.98312
2024-11-12_12:30:11.330,93564,0,-0.23392
2024-11-12_12:30:11.330,93564,1,-0.05905
2024-11-12_12:30:11.330,93564,2,0.98312
2024-11-12_12:30:11.340,93564,0,-0.23392
2024-11-12_12:30:11.340,93564,1,-0.06119
2024-11-12_12:30:11.340,93564,2,0.98495
2024-11-12_12:30:11.360,93564,0,-0.22522
2024-11-12_12:30:11.360,93564,1,-0.06119
2024-11-12_12:30:11.360,93564,2,0.98495
2024-11-12_12:30:11.380,93564,0,-0.22522
2024-11-12_12:30:11.380,93564,1,-0.06134
2024-11-12_12:30:11.380,93564,2,0.97992
2024-11-12_12:30:11.390,93564,0,-0.21667
