2024-11-12_12:30:57.520,93564,2,0.99335
2024-11-12_12:30:57.530,93564,0,-0.24429
2024-11-12_12:30:57.530,93564,1,-0.06302
2024-11-12_12:30:57.530,93564,2,0.98221
2024-11-12_12:30:57.550,93564,0,-0.20676
2024-11-12_12:30:57.550,93564,1,-0.05157
2024-11-12_12:30:57.550,93564,2,0.98221
2024-11-12_12:30:57.560,93564,0,-0.20676
2024-11-12_12:30:57.560,93564,1,-0.06927
2024-11-12_12:30:57.560,93564,2,0.97321
2024-11-12_12:30:57.580,93564,0,-0.23254
2024-11-12_12:30:57.580,93564,1,-0.06927
2024-11-12_12:30:57.580,93564,2,0.97321
2024-11-12_12:30:57.590,93564,0,-0.23254
2024-11-12_12:30:57.590,93564,1,-0.06561
2024-11-12_12:30:57.590,93564,2,0.99167
2024-11-12_12:30:57.610,93564,0,-0.22934
2024-11-12_12:30:57.610,93564,1,-0.06561
2024-11-12_12:30:57.610,93564,2,0.98297
2024-11-12_12:30:57.620,93564,0,-0.23087
2024-11-12_12:30:57.620,93564,1,-0.05585
2024-11-12_12:30:57.620,93564,2,0.98297
2024-11-12_12:30:57.640,93564,0,-0.23087
2024-11-12_12:30:57.640,93564,1,-0.05585
2024-11-12_12:30:57.640,93564,2,0.9906
2024-11-12_12:30:57.660,93564,0,-0.22217
2024-11-12_12:30:57.660,93564,1,-0.05844
2024-11-12_12:30:57.660,93564,2,0.9906
2024-11-12_12:30:57.670,93564,0,-0.22217
2024-11-12_12:30:57.670,93564,1,-0.06454
2024-11-12_12:30:57.670,93564,2,0.9816
2024-11-12_12:30:57.690,93564,0,-0.22461
2024-11-12_12:30:57.690,93564,1,-0.06454
2024-11-12_12:30:57.690,93564,2,0.98679
2024-11-12_12:30:57.700,93564,0,-0.22461
2024-11-12_12:30:57.700,93564,1,-0.06317
2024-11-12_12:30:57.700,93564,2,0.98679
2024-11-12_12:30:57.720,93564,0,-0.22629
2024-11-12_12:30:57.720,93564,1,-0.06317
2024-11-12_12:30:57.720,93564,2,0.98343
2024-11-12_12:30:57.730,93564,0,-0.23697
2024-11-12_12:30:57.730,93564,1,-0.06363
2024-11-12_12:30:57.730,93564,2,0.98343
2024-11-12_12:30:57.750,93564,0,-0.23697
2024-11-12_12:30:57.750,93564,1,-0.06134
2024-11-12_12:30:57.750,93564,2,0.98221
2024-11-12_12:30:57.770,93564,0,-0.2063
2024-11-12_12:30:57.770,93564,1,-0.06134
2024-11-12_12:30:57.770,93564,2,0.97946
2024-11-12_12:30:57.780,93564,0,-0.2063
2024-11-12_12:30:57.780,93564,1,-0.06973
2024-11-12_12:30:57.780,93564,2,0.97946
2024-11-12_12:30:57.800,93564,0,-0.24292
2024-11-12_12:30:57.800,93564,1,-0.06973
2024-11-12_12:30:57.800,93564,2,0.99533
2024-11-12_12:30:57.810,93564,0,-0.21881
2024-11-12_12:30:57.810,93564,1,-0.06088
2024-11-12_12:30:57.810,93564,2,0.99533
2024-11-12_12:30:57.830,93564,0,-0.21881
2024-11-12_12:30:57.830,93564,1,-0.04959
2024-11-12_12:30:57.830,93564,2,0.97382
2024-11-12_12:30:57.840,93564,0,-0.21729
2024-11-12_12:30:57.840,93564,1,-0.04959
2024-11-12_12:30:57.840,93564,2,0.97382
2024-11-12_12:30:57.860,93564,0,-0.21729
2024-11-12_12:30:57.860,93564,1,-0.07004
2024-11-12_12:30:57.860,93564,2,0.98953
2024-11-12_12:30:57.880,93564,0,-0.24597
2024-11-12_12:30:57.880,93564,1,-0.07004
2024-11-12_12:30:57.880,93564,2,0.99731
2024-11-12_12:30:57.890,93564,0,-0.20569
2024-11-12_12:30:57.890,93564,1,-0.05905
2024-11-12_12:30:57.890,93564,2,0.99731
2024-11-12_12:30:57.910,93564,0,-0.20569
2024-11-12_12:30:57.910,93564,1,-0.05569
2024-11-12_12:30:57.920,93564,2,0.97305
2024-11-12_12:30:57.940,93564,0,-0.23117
2024-11-12_12:30:57.940,93564,1,-0.05569
2024-11-12_12:30:57.940,93564,2,0.97305
2024-11-12_12:30:57.950,93564,0,-0.23117
2024-11-12_12:30:57.950,93564,1,-0.06332
2024-11-12_12:30:57.950,93564,2,0.98846
2024-11-12_12:30:57.970,93564,0,-0.23529
2024-11-12_12:30:57.970,93564,1,-0.06332
2024-11-12_12:30:57.970,93564,2,0.98694
2024-11-12_12:30:57.980,93564,0,-0.21164
2024-11-12_12:30:57.980,93564,1,-0.05798
2024-11-12_12:30:57.980,93564,2,0.98694
2024-11-12_12:30:58.000,93564,0,-0.21164
2024-11-12_12:30:58.000,93564,1,-0.05798
2024-11-12_12:30:58.000,93564,2,0.97794
2024-11-12_12:30:58.020,93564,0,-0.23575
2024-11-12_12:30:58.020,93564,1,-0.06821
2024-11-12_12:30:58.020,93564,2,0.97794
2024-11-12_12:30:58.030,93564,0,-0.23575
2024-11-12_12:30:58.030,93564,1,-0.06348
2024-11-12_12:30:58.030,93564,2,0.98175
2024-11-12_12:30:58.050,93564,0,-0.21149
2024-11-12_12:30:58.050,93564,1,-0.06348
2024-11-12_12:30:58.050,93564,2,0.97946
2024-11-12_12:30:58.060,93564,0,-0.21149
2024-11-12_12:30:58.060,93564,1,-0.06058
2024-11-12_12:30:58.060,93564,2,0.97946
2024-11-12_12:30:58.080,93564,0,-0.22888
2024-11-12_12:30:58.080,93564,1,-0.06058
2024-11-12_12:30:58.080,93564,2,0.98816
2024-11-12_12:30:58.090,93564,0,-0.23849
2024-11-12_12:30:58.090,93564,1,-0.05951
2024-11-12_12:30:58.090,93564,2,0.98816
2024-11-12_12:30:58.110,93564,0,-0.23849
2024-11-12_12:30:58.110,93564,1,-0.06119
2024-11-12_12:30:58.110,93564,2,0.9874
2024-11-12_12:30:58.120,93564,0,-0.2272
2024-11-12_12:30:58.120,93564,1,-0.06119
2024-11-12_12:30:58.120,93564,2,0.98969
2024-11-12_12:30:58.140,93564,0,-0.2272
2024-11-12_12:30:58.140,93564,1,-0.06088
2024-11-12_12:30:58.140,93564,2,0.98969
2024-11-12_12:30:58.160,93564,0,-0.21698
2024-11-12_12:30:58.160,93564,1,-0.06088
2024-11-12_12:30:58.160,93564,2,0.98083
2024-11-12_12:30:58.170,93564,0,-0.21942
2024-11-12_12:30:58.170,93564,1,-0.065
2024-11-12_12:30:58.170,93564,2,0.98083
2024-11-12_12:30:58.190,93564,0,-0.21942
2024-11-12_12:30:58.190,93564,1,-0.06699
2024-11-12_12:30:58.190,93564,2,0.98022
2024-11-12_12:30:58.200,93564,0,-0.23026
2024-11-12_12:30:58.200,93564,1,-0.06699
2024-11-12_12:30:58.200,93564,2,0.98022
2024-11-12_12:30:58.220,93564,0,-0.23026
2024-11-12_12:30:58.220,93564,1,-0.06073
2024-11-12_12:30:58.220,93564,2,0.99716
2024-11-12_12:30:58.230,93564,0,-0.22812
2024-11-12_12:30:58.230,93564,1,-0.06073
2024-11-12_12:30:58.230,93564,2,0.98206
2024-11-12_12:30:58.250,93564,0,-0.21759
2024-11-12_12:30:58.250,93564,1,-0.05676
2024-11-12_12:30:58.250,93564,2,0.98206
2024-11-12_12:30:58.270,93564,0,-0.21759
2024-11-12_12:30:58.270,93564,1,-0.05676
2024-11-12_12:30:58.270,93564,2,0.97321
2024-11-12_12:30:58.280,93564,0,-0.22293
2024-11-12_12:30:58.280,93564,1,-0.0621
2024-11-12_12:30:58.280,93564,2,0.97321
2024-11-12_12:30:58.300,93564,0,-0.22293
2024-11-12_12:30:58.300,93564,1,-0.06592
2024-11-12_12:30:58.300,93564,2,0.99106
2024-11-12_12:30:58.310,93564,0,-0.22781
2024-11-12_12:30:58.310,93564,1,-0.06592
2024-11-12_12:30:58.310,93564,2,0.97839
2024-11-12_12:30:58.330,93564,0,-0.23483
2024-11-12_12:30:58.330,93564,1,-0.06409
2024-11-12_12:30:58.330,93564,2,0.97839
2024-11-12_12:30:58.340,93564,0,-0.23483
2024-11-12_12:30:58.340,93564,1,-0.06409
2024-11-12_12:30:58.340,93564,2,0.99106
2024-11-12_12:30:58.360,93564,0,-0.21225
2024-11-12_12:30:58.360,93564,1,-0.05478
2024-11-12_12:30:58.360,93564,2,0.99106
2024-11-12_12:30:58.380,93564,0,-0.21225
2024-11-12_12:30:58.380,93564,1,-0.06485
2024-11-12_12:30:58.380,93564,2,0.98251
2024-11-12_12:30:58.390,93564,0,-0.24307
2024-11-12_12:30:58.390,93564,1,-0.06485
2024-11-12_12:30:58.390,93564,2,0.99472
2024-11-12_12:30:58.410,93564,0,-0.24307
2024-11-12_12:30:58.410,93564,1,-0.05417
2024-11-12_12:30:58.410,93564,2,0.99472
2024-11-12_12:30:58.420,93564,0,-0.21484
2024-11-12_12:30:58.420,93564,1,-0.05417
2024-11-12_12:30:58.420,93564,2,0.98373
2024-11-12_12:30:58.440,93564,0,-0.22919
2024-11-12_12:30:58.440,93564,1,-0.05341
2024-11-12_12:30:58.440,93564,2,0.98373
2024-11-12_12:30:58.450,93564,0,-0.22919
2024-11-12_12:30:58.450,93564,1,-0.06012
2024-11-12_12:30:58.450,93564,2,0.98541
2024-11-12_12:30:58.470,93564,0,-0.23453
2024-11-12_12:30:58.470,93564,1,-0.06012
2024-11-12_12:30:58.470,93564,2,0.98541
2024-11-12_12:30:58.480,93564,0,-0.23453
2024-11-12_12:30:58.480,93564,1,-0.05737
2024-11-12_12:30:58.480,93564,2,0.98511
2024-11-12_12:30:58.500,93564,0,-0.22476
2024-11-12_12:30:58.500,93564,1,-0.05737
2024-11-12_12:30:58.500,93564,2,0.98541
2024-11-12_12:30:58.520,93564,0,-0.21255
2024-11-12_12:30:58.520,93564,1,-0.06348
2024-11-12_12:30:58.520,93564,2,0.98541
2024-11-12_12:30:58.530,93564,0,-0.21255
2024-11-12_12:30:58.530,93564,1,-0.06668
2024-11-12_12:30:58.530,93564,2,0.97763
2024-11-12_12:30:58.550,93564,0,-0.23956
2024-11-12_12:30:58.550,93564,1,-0.06668
2024-11-12_12:30:58.550,93564,2,0.97763
2024-11-12_12:30:58.560,93564,0,-0.23956
2024-11-12_12:30:58.560,93564,1,-0.06409
2024-11-12_12:30:58.560,93564,2,0.98892
2024-11-12_12:30:58.580,93564,0,-0.20905
2024-11-12_12:30:58.590,93564,1,-0.06409
2024-11-12_12:30:58.590,93564,2,0.98114
2024-11-12_12:30:58.610,93564,0,-0.24277
2024-11-12_12:30:58.610,93564,1,-0.06744
2024-11-12_12:30:58.610,93564,2,0.98114
2024-11-12_12:30:58.620,93564,0,-0.24277
2024-11-12_12:30:58.620,93564,1,-0.06744
2024-11-12_12:30:58.620,93564,2,0.98419
2024-11-12_12:30:58.640,93564,0,-0.22964
2024-11-12_12:30:58.640,93564,1,-0.06744
2024-11-12_12:30:58.640,93564,2,0.98419
2024-11-12_12:30:58.660,93564,0,-0.22964
2024-11-12_12:30:58.660,93564,1,-0.06378
2024-11-12_12:30:58.660,93564,2,0.98709
2024-11-12_12:30:58.670,93564,0,-0.22049
2024-11-12_12:30:58.670,93564,1,-0.06378
2024-11-12_12:30:58.670,93564,2,0.98541
2024-11-12_12:30:58.690,93564,0,-0.22644
2024-11-12_12:30:58.690,93564,1,-0.06149
2024-11-12_12:30:58.690,93564,2,0.98541
2024-11-12_12:30:58.700,93564,0,-0.22644
2024-11-12_12:30:58.700,93564,1,-0.06149
2024-11-12_12:30:58.700,93564,2,0.98175
2024-11-12_12:30:58.720,93564,0,-0.22491
2024-11-12_12:30:58.720,93564,1,-0.05966
2024-11-12_12:30:58.720,93564,2,0.98175
2024-11-12_12:30:58.730,93564,0,-0.22491
2024-11-12_12:30:58.730,93564,1,-0.06119
2024-11-12_12:30:58.730,93564,2,0.99014
2024-11-12_12:30:58.750,93564,0,-0.23682
2024-11-12_12:30:58.750,93564,1,-0.06119
2024-11-12_12:30:58.750,93564,2,0.99426
2024-11-12_12:30:58.770,93564,0,-0.23682
2024-11-12_12:30:58.770,93564,1,-0.0528
2024-11-12_12:30:58.770,93564,2,0.99426
2024-11-12_12:30:58.780,93564,0,-0.20844
2024-11-12_12:30:58.780,93564,1,-0.0528
2024-11-12_12:30:58.780,93564,2,0.97076
2024-11-12_12:30:58.800,93564,0,-0.23544
2024-11-12_12:30:58.800,93564,1,-0.06317
2024-11-12_12:30:58.800,93564,2,0.97076
2024-11-12_12:30:58.810,93564,0,-0.23544
2024-11-12_12:30:58.810,93564,1,-0.06851
2024-11-12_12:30:58.810,93564,2,0.99457
2024-11-12_12:30:58.830,93564,0,-0.22949
2024-11-12_12:30:58.830,93564,1,-0.06851
2024-11-12_12:30:58.830,93564,2,0.99457
2024-11-12_12:30:58.840,93564,0,-0.22949
2024-11-12_12:30:58.840,93564,1,-0.05081
2024-11-12_12:30:58.840,93564,2,0.98526
2024-11-12_12:30:58.860,93564,0,-0.22858
2024-11-12_12:30:58.860,93564,1,-0.05081
2024-11-12_12:30:58.860,93564,2,0.98679
2024-11-12_12:30:58.880,93564,0,-0.22751
2024-11-12_12:30:58.880,93564,1,-0.06302
2024-11-12_12:30:58.880,93564,2,0.98679
2024-11-12_12:30:58.890,93564,0,-0.22751
2024-11-12_12:30:58.890,93564,1,-0.06424
2024-11-12_12:30:58.890,93564,2,0.9877
2024-11-12_12:30:58.910,93564,0,-0.21362
2024-11-12_12:30:58.910,93564,1,-0.06424
2024-11-12_12:30:58.910,93564,2,0.9877
2024-11-12_12:30:58.920,93564,0,-0.21362
2024-11-12_12:30:58.920,93564,1,-0.06714
2024-11-12_12:30:58.920,93564,2,0.97214
2024-11-12_12:30:58.940,93564,0,-0.22995
2024-11-12_12:30:58.940,93564,1,-0.06714
2024-11-12_12:30:58.940,93564,2,0.98831
2024-11-12_12:30:58.950,93564,0,-0.23621
2024-11-12_12:30:58.950,93564,1,-0.06104
2024-11-12_12:30:58.950,93564,2,0.98831
2024-11-12_12:30:58.970,93564,0,-0.23621
2024-11-12_12:30:58.970,93564,1,-0.06104
2024-11-12_12:30:58.970,93564,2,0.99426
2024-11-12_12:30:58.980,93564,0,-0.21255
2024-11-12_12:30:58.980,93564,1,-0.05692
2024-11-12_12:30:58.980,93564,2,0.99426
2024-11-12_12:30:59.000,93564,0,-0.21255
2024-11-12_12:30:59.000,93564,1,-0.06378
2024-11-12_12:30:59.000,93564,2,0.97656
2024-11-12_12:30:59.020,93564,0,-0.21912
2024-11-12_12:30:59.020,93564,1,-0.06378
2024-11-12_12:30:59.020,93564,2,0.98602
2024-11-12_12:30:59.030,93564,0,-0.22827
2024-11-12_12:30:59.030,93564,1,-0.06363
2024-11-12_12:30:59.030,93564,2,0.98602
2024-11-12_12:30:59.050,93564,0,-0.22827
2024-11-12_12:30:59.050,93564,1,-0.06363
2024-11-12_12:30:59.050,93564,2,0.99548
2024-11-12_12:30:59.060,93564,0,-0.22537
2024-11-12_12:30:59.060,93564,1,-0.04654
2024-11-12_12:30:59.060,93564,2,0.99548
2024-11-12_12:30:59.080,93564,0,-0.22537
2024-11-12_12:30:59.080,93564,1,-0.06195
2024-11-12_12:30:59.080,93564,2,0.98114
2024-11-12_12:30:59.090,93564,0,-0.22705
2024-11-12_12:30:59.090,93564,1,-0.06195
2024-11-12_12:30:59.090,93564,2,0.98267
2024-11-12_12:30:59.110,93564,0,-0.22705
2024-11-12_12:30:59.110,93564,1,-0.06439
2024-11-12_12:30:59.110,93564,2,0.98267
2024-11-12_12:30:59.120,93564,0,-0.21317
2024-11-12_12:30:59.120,93564,1,-0.06439
2024-11-12_12:30:59.120,93564,2,0.98175
2024-11-12_12:30:59.140,93564,0,-0.22568
2024-11-12_12:30:59.140,93564,1,-0.065
2024-11-12_12:30:59.140,93564,2,0.98175
2024-11-12_12:30:59.160,93564,0,-0.22568
2024-11-12_12:30:59.160,93564,1,-0.06302
2024-11-12_12:30:59.160,93564,2,0.98587
2024-11-12_12:30:59.170,93564,0,-0.24475
2024-11-12_12:30:59.170,93564,1,-0.06302
2024-11-12_12:30:59.170,93564,2,0.98587
2024-11-12_12:30:59.190,93564,0,-0.24475
2024-11-12_12:30:59.190,93564,1,-0.04959
2024-11-12_12:30:59.190,93564,2,0.99655
2024-11-12_12:30:59.200,93564,0,-0.20828
2024-11-12_12:30:59.200,93564,1,-0.04959
2024-11-12_12:30:59.200,93564,2,0.97946
2024-11-12_12:30:59.220,93564,0,-0.23163
2024-11-12_12:30:59.220,93564,1,-0.06088
2024-11-12_12:30:59.220,93564,2,0.97946
2024-11-12_12:30:59.230,93564,0,-0.23163
2024-11-12_12:30:59.250,93564,1,-0.0621
2024-11-12_12:30:59.250,93564,2,0.98755
2024-11-12_12:30:59.270,93564,0,-0.23346
2024-11-12_12:30:59.270,93564,1,-0.0621
2024-11-12_12:30:59.270,93564,2,0.98755
2024-11-12_12:30:59.280,93564,0,-0.23346
2024-11-12_12:30:59.280,93564,1,-0.05402
2024-11-12_12:30:59.280,93564,2,0.99304
2024-11-12_12:30:59.300,93564,0,-0.2153
2024-11-12_12:30:59.300,93564,1,-0.05402
2024-11-12_12:30:59.300,93564,2,0.98434
2024-11-12_12:30:59.310,93564,0,-0.21912
2024-11-12_12:30:59.310,93564,1,-0.05402
2024-11-12_12:30:59.310,93564,2,0.98434
2024-11-12_12:30:59.330,93564,0,-0.21912
2024-11-12_12:30:59.330,93564,1,-0.05402
2024-11-12_12:30:59.330,93564,2,0.98419
2024-11-12_12:30:59.340,93564,0,-0.23529
2024-11-12_12:30:59.340,93564,1,-0.06073
2024-11-12_12:30:59.340,93564,2,0.98419
2024-11-12_12:30:59.360,93564,0,-0.23529
2024-11-12_12:30:59.360,93564,1,-0.05127
2024-11-12_12:30:59.360,93564,2,0.98969
2024-11-12_12:30:59.380,93564,0,-0.20004
2024-11-12_12:30:59.380,93564,1,-0.05127
2024-11-12_12:30:59.380,93564,2,0.98175
2024-11-12_12:30:59.390,93564,0,-0.23849
2024-11-12_12:30:59.390,93564,1,-0.06821
2024-11-12_12:30:59.390,93564,2,0.98175
2024-11-12_12:30:59.410,93564,0,-0.23849
2024-11-12_12:30:59.410,93564,1,-0.06821
2024-11-12_12:30:59.410,93564,2,0.97916
2024-11-12_12:30:59.420,93564,0,-0.21957
2024-11-12_12:30:59.420,93564,1,-0.06363
2024-11-12_12:30:59.420,93564,2,0.97916
2024-11-12_12:30:59.440,93564,0,-0.21957
2024-11-12_12:30:59.440,93564,1,-0.06348
2024-11-12_12:30:59.440,93564,2,0.99442
2024-11-12_12:30:59.450,93564,0,-0.22537
2024-11-12_12:30:59.450,93564,1,-0.06348
2024-11-12_12:30:59.450,93564,2,0.97244
2024-11-12_12:30:59.470,93564,0,-0.22537
2024-11-12_12:30:59.470,93564,1,-0.05325
2024-11-12_12:30:59.470,93564,2,0.97244
2024-11-12_12:30:59.480,93564,0,-0.24261
2024-11-12_12:30:59.480,93564,1,-0.05325
2024-11-12_12:30:59.480,93564,2,0.99655
2024-11-12_12:30:59.500,93564,0,-0.22186
2024-11-12_12:30:59.500,93564,1,-0.07233
2024-11-12_12:30:59.500,93564,2,0.99655
2024-11-12_12:30:59.520,93564,0,-0.22186
2024-11-12_12:30:59.520,93564,1,-0.04929
2024-11-12_12:30:59.520,93564,2,0.98251
2024-11-12_12:30:59.530,93564,0,-0.21851
2024-11-12_12:30:59.530,93564,1,-0.04929
2024-11-12_12:30:59.530,93564,2,0.98251
2024-11-12_12:30:59.550,93564,0,-0.21851
2024-11-12_12:30:59.550,93564,1,-0.0705
2024-11-12_12:30:59.550,93564,2,0.97961
2024-11-12_12:30:59.560,93564,0,-0.23254
2024-11-12_12:30:59.560,93564,1,-0.0705
2024-11-12_12:30:59.560,93564,2,0.98831
2024-11-12_12:30:59.580,93564,0,-0.22171
2024-11-12_12:30:59.580,93564,1,-0.05569
2024-11-12_12:30:59.580,93564,2,0.98831
2024-11-12_12:30:59.590,93564,0,-0.22171
2024-11-12_12:30:59.590,93564,1,-0.05463
2024-11-12_12:30:59.590,93564,2,0.9906
2024-11-12_12:30:59.610,93564,0,-0.22308
2024-11-12_12:30:59.610,93564,1,-0.05463
2024-11-12_12:30:59.610,93564,2,0.9906
2024-11-12_12:30:59.620,93564,0,-0.22308
2024-11-12_12:30:59.620,93564,1,-0.05295
2024-11-12_12:30:59.620,93564,2,0.98053
2024-11-12_12:30:59.640,93564,0,-0.2417
2024-11-12_12:30:59.640,93564,1,-0.05295
2024-11-12_12:30:59.640,93564,2,0.98862
2024-11-12_12:30:59.660,93564,0,-0.20523
2024-11-12_12:30:59.660,93564,1,-0.05844
2024-11-12_12:30:59.660,93564,2,0.98862
2024-11-12_12:30:59.670,93564,0,-0.20523
2024-11-12_12:30:59.670,93564,1,-0.05844
2024-11-12_12:30:59.670,93564,2,0.98633
2024-11-12_12:30:59.690,93564,0,-0.23819
2024-11-12_12:30:59.690,93564,1,-0.06073
2024-11-12_12:30:59.690,93564,2,0.98633
2024-11-12_12:30:59.700,93564,0,-0.23819
2024-11-12_12:30:59.700,93564,1,-0.0621
2024-11-12_12:30:59.700,93564,2,0.98083
2024-11-12_12:30:59.720,93564,0,-0.22766
2024-11-12_12:30:59.720,93564,1,-0.0621
2024-11-12_12:30:59.720,93564,2,0.98755
2024-11-12_12:30:59.730,93564,0,-0.20737
2024-11-12_12:30:59.730,93564,1,-0.06332
2024-11-12_12:30:59.730,93564,2,0.98755
2024-11-12_12:30:59.750,93564,0,-0.20737
2024-11-12_12:30:59.750,93564,1,-0.06332
2024-11-12_12:30:59.750,93564,2,0.97198
2024-11-12_12:30:59.770,93564,0,-0.24521
2024-11-12_12:30:59.770,93564,1,-0.05707
2024-11-12_12:30:59.770,93564,2,0.97198
2024-11-12_12:30:59.780,93564,0,-0.24521
2024-11-12_12:30:59.780,93564,1,-0.06332
2024-11-12_12:30:59.780,93564,2,0.98984
2024-11-12_12:30:59.800,93564,0,-0.2298
2024-11-12_12:30:59.800,93564,1,-0.06332
2024-11-12_12:30:59.800,93564,2,0.98907
2024-11-12_12:30:59.810,93564,0,-0.2298
2024-11-12_12:30:59.810,93564,1,-0.05371
2024-11-12_12:30:59.810,93564,2,0.98907
2024-11-12_12:30:59.830,93564,0,-0.21973
2024-11-12_12:30:59.830,93564,1,-0.05371
2024-11-12_12:30:59.830,93564,2,0.9819
2024-11-12_12:30:59.840,93564,0,-0.24063
2024-11-12_12:30:59.840,93564,1,-0.06241
2024-11-12_12:30:59.840,93564,2,0.9819
2024-11-12_12:30:59.860,93564,0,-0.24063
2024-11-12_12:30:59.860,93564,1,-0.07172
2024-11-12_12:30:59.860,93564,2,0.99365
2024-11-12_12:30:59.880,93564,0,-0.21835
2024-11-12_12:30:59.880,93564,1,-0.07172
2024-11-12_12:30:59.880,93564,2,0.99365
2024-11-12_12:30:59.890,93564,0,-0.21835
2024-11-12_12:30:59.890,93564,1,-0.05692
2024-11-12_12:30:59.890,93564,2,0.97519
2024-11-12_12:30:59.910,93564,0,-0.23605
2024-11-12_12:30:59.910,93564,1,-0.05692
2024-11-12_12:30:59.920,93564,2,0.98816
2024-11-12_12:30:59.940,93564,0,-0.23514
2024-11-12_12:30:59.940,93564,1,-0.05951
2024-11-12_12:30:59.940,93564,2,0.98816
2024-11-12_12:30:59.950,93564,0,-0.23514
2024-11-12_12:30:59.950,93564,1,-0.05753
2024-11-12_12:30:59.950,93564,2,0.98465
2024-11-12_12:30:59.970,93564,0,-0.2182
2024-11-12_12:30:59.970,93564,1,-0.05753
2024-11-12_12:30:59.970,93564,2,0.98465
2024-11-12_12:30:59.980,93564,0,-0.2182
2024-11-12_12:30:59.980,93564,1,-0.05783
2024-11-12_12:30:59.980,93564,2,0.98846
2024-11-12_12:31:0.000,93564,0,-0.23682
2024-11-12_12:31:0.000,93564,1,-0.05783
2024-11-12_12:31:0.000,93564,2,0.98145
2024-11-12_12:31:0.020,93564,0,-0.21667
2024-11-12_12:31:0.020,93564,1,-0.06012
2024-11-12_12:31:0.020,93564,2,0.98145
2024-11-12_12:31:0.030,93564,0,-0.21667
2024-11-12_12:31:0.030,93564,1,-0.06012
2024-11-12_12:31:0.030,93564,2,0.98068
2024-11-12_12:31:0.050,93564,0,-0.22827
2024-11-12_12:31:0.050,93564,1,-0.06424
2024-11-12_12:31:0.050,93564,2,0.98068
2024-11-12_12:31:0.060,93564,0,-0.22827
2024-11-12_12:31:0.060,93564,1,-0.0676
2024-11-12_12:31:0.060,93564,2,0.98984
2024-11-12_12:31:0.080,93564,0,-0.23132
2024-11-12_12:31:0.080,93564,1,-0.0676
2024-11-12_12:31:0.080,93564,2,0.97824
2024-11-12_12:31:0.090,93564,0,-0.2124
2024-11-12_12:31:0.090,93564,1,-0.05585
2024-11-12_12:31:0.090,93564,2,0.97824
2024-11-12_12:31:0.110,93564,0,-0.2124
2024-11-12_12:31:0.110,93564,1,-0.05585
2024-11-12_12:31:0.110,93564,2,0.98099
2024-11-12_12:31:0.120,93564,0,-0.233
2024-11-12_12:31:0.120,93564,1,-0.06149
2024-11-12_12:31:0.120,93564,2,0.98099
2024-11-12_12:31:0.140,93564,0,-0.233
2024-11-12_12:31:0.140,93564,1,-0.05753
2024-11-12_12:31:0.140,93564,2,0.99564
2024-11-12_12:31:0.160,93564,0,-0.22507
2024-11-12_12:31:0.160,93564,1,-0.05753
2024-11-12_12:31:0.160,93564,2,0.97565
2024-11-12_12:31:0.170,93564,0,-0.22507
2024-11-12_12:31:0.170,93564,1,-0.04211
2024-11-12_12:31:0.170,93564,2,0.97565
2024-11-12_12:31:0.190,93564,0,-0.21255
2024-11-12_12:31:0.190,93564,1,-0.04211
2024-11-12_12:31:0.190,93564,2,0.98221
2024-11-12_12:31:0.200,93564,0,-0.2417
2024-11-12_12:31:0.200,93564,1,-0.06775
2024-11-12_12:31:0.200,93564,2,0.98221
2024-11-12_12:31:0.220,93564,0,-0.2417
2024-11-12_12:31:0.220,93564,1,-0.06195
2024-11-12_12:31:0.220,93564,2,1.00006
2024-11-12_12:31:0.230,93564,0,-0.22614
2024-11-12_12:31:0.230,93564,1,-0.06195
2024-11-12_12:31:0.230,93564,2,1.00006
2024-11-12_12:31:0.250,93564,0,-0.22614
2024-11-12_12:31:0.250,93564,1,-0.05432
2024-11-12_12:31:0.250,93564,2,0.97946
2024-11-12_12:31:0.270,93564,0,-0.21835
2024-11-12_12:31:0.270,93564,1,-0.05432
2024-11-12_12:31:0.270,93564,2,0.97885
2024-11-12_12:31:0.280,93564,0,-0.23209
2024-11-12_12:31:0.280,93564,1,-0.06424
2024-11-12_12:31:0.280,93564,2,0.97885
2024-11-12_12:31:0.300,93564,0,-0.23209
2024-11-12_12:31:0.300,93564,1,-0.06561
2024-11-12_12:31:0.300,93564,2,0.98587
2024-11-12_12:31:0.310,93564,0,-0.22079
2024-11-12_12:31:0.310,93564,1,-0.06561
2024-11-12_12:31:0.310,93564,2,0.98587
2024-11-12_12:31:0.330,93564,0,-0.22079
2024-11-12_12:31:0.330,93564,1,-0.05264
2024-11-12_12:31:0.330,93564,2,0.98572
2024-11-12_12:31:0.340,93564,0,-0.22705
2024-11-12_12:31:0.340,93564,1,-0.05264
2024-11-12_12:31:0.340,93564,2,0.98251
2024-11-12_12:31:0.360,93564,0,-0.22964
2024-11-12_12:31:0.360,93564,1,-0.06134
2024-11-12_12:31:0.360,93564,2,0.98251
2024-11-12_12:31:0.380,93564,0,-0.22964
2024-11-12_12:31:0.380,93564,1,-0.06134
2024-11-12_12:31:0.380,93564,2,0.99518
2024-11-12_12:31:0.390,93564,0,-0.21423
2024-11-12_12:31:0.390,93564,1,-0.06638
2024-11-12_12:31:0.390,93564,2,0.99518
2024-11-12_12:31:0.410,93564,0,-0.21423
2024-11-12_12:31:0.410,93564,1,-0.05768
2024-11-12_12:31:0.410,93564,2,0.98114
2024-11-12_12:31:0.420,93564,0,-0.23773
