2024-11-12_12:8:15.330,93937,0,0.20462
2024-11-12_12:8:15.330,93937,1,-0.16418
2024-11-12_12:8:15.330,93937,2,1.00189
2024-11-12_12:8:15.340,93937,0,0.20462
2024-11-12_12:8:15.340,93937,1,-0.16418
2024-11-12_12:8:15.340,93937,2,0.94055
2024-11-12_12:8:15.360,93937,0,0.20645
2024-11-12_12:8:15.360,93937,1,-0.17868
2024-11-12_12:8:15.360,93937,2,0.94055
2024-11-12_12:8:15.380,93937,0,0.20645
2024-11-12_12:8:15.380,93937,1,-0.16525
2024-11-12_12:8:15.380,93937,2,0.99167
2024-11-12_12:8:15.390,93937,0,0.20493
2024-11-12_12:8:15.390,93937,1,-0.16525
2024-11-12_12:8:15.390,93937,2,0.96924
2024-11-12_12:8:15.410,93937,0,0.20493
2024-11-12_12:8:15.410,93937,1,-0.18036
2024-11-12_12:8:15.410,93937,2,0.96924
2024-11-12_12:8:15.420,93937,0,0.2063
2024-11-12_12:8:15.420,93937,1,-0.18036
2024-11-12_12:8:15.420,93937,2,0.96817
2024-11-12_12:8:15.440,93937,0,0.20462
2024-11-12_12:8:15.440,93937,1,-0.19638
2024-11-12_12:8:15.440,93937,2,0.96817
2024-11-12_12:8:15.450,93937,0,0.20462
2024-11-12_12:8:15.450,93937,1,-0.18417
2024-11-12_12:8:15.450,93937,2,0.96237
2024-11-12_12:8:15.470,93937,0,0.21622
2024-11-12_12:8:15.470,93937,1,-0.18417
2024-11-12_12:8:15.470,93937,2,0.96237
2024-11-12_12:8:15.480,93937,0,0.21622
2024-11-12_12:8:15.480,93937,1,-0.1593
2024-11-12_12:8:15.480,93937,2,0.99106
2024-11-12_12:8:15.500,93937,0,0.20737
2024-11-12_12:8:15.500,93937,1,-0.1593
2024-11-12_12:8:15.500,93937,2,0.93826
2024-11-12_12:8:15.520,93937,0,0.20615
2024-11-12_12:8:15.520,93937,1,-0.18921
2024-11-12_12:8:15.520,93937,2,0.93826
2024-11-12_12:8:15.530,93937,0,0.20615
2024-11-12_12:8:15.530,93937,1,-0.17029
2024-11-12_12:8:15.530,93937,2,0.98587
2024-11-12_12:8:15.550,93937,0,0.20645
2024-11-12_12:8:15.550,93937,1,-0.17029
2024-11-12_12:8:15.550,93937,2,0.98587
2024-11-12_12:8:15.560,93937,0,0.20645
2024-11-12_12:8:15.560,93937,1,-0.18112
2024-11-12_12:8:15.560,93937,2,0.96619
2024-11-12_12:8:15.580,93937,0,0.21896
2024-11-12_12:8:15.580,93937,1,-0.18112
2024-11-12_12:8:15.580,93937,2,0.97549
2024-11-12_12:8:15.590,93937,0,0.20477
2024-11-12_12:8:15.590,93937,1,-0.19043
2024-11-12_12:8:15.590,93937,2,0.97549
2024-11-12_12:8:15.610,93937,0,0.20477
2024-11-12_12:8:15.610,93937,1,-0.19043
2024-11-12_12:8:15.610,93937,2,0.94788
2024-11-12_12:8:15.620,93937,0,0.21545
2024-11-12_12:8:15.620,93937,1,-0.17654
2024-11-12_12:8:15.620,93937,2,0.94788
2024-11-12_12:8:15.640,93937,0,0.21545
2024-11-12_12:8:15.640,93937,1,-0.18814
2024-11-12_12:8:15.640,93937,2,0.98328
2024-11-12_12:8:15.660,93937,0,0.20599
2024-11-12_12:8:15.660,93937,1,-0.18814
2024-11-12_12:8:15.660,93937,2,0.96191
2024-11-12_12:8:15.670,93937,0,0.20462
2024-11-12_12:8:15.670,93937,1,-0.17441
2024-11-12_12:8:15.690,93937,2,0.96191
2024-11-12_12:8:15.700,93937,0,0.20462
2024-11-12_12:8:15.700,93937,1,-0.17441
2024-11-12_12:8:15.700,93937,2,0.96664
2024-11-12_12:8:15.720,93937,0,0.2092
2024-11-12_12:8:15.720,93937,1,-0.17319
2024-11-12_12:8:15.720,93937,2,0.96664
2024-11-12_12:8:15.730,93937,0,0.2092
2024-11-12_12:8:15.730,93937,1,-0.19073
2024-11-12_12:8:15.730,93937,2,0.97137
2024-11-12_12:8:15.750,93937,0,0.21561
2024-11-12_12:8:15.750,93937,1,-0.19073
2024-11-12_12:8:15.750,93937,2,0.95596
2024-11-12_12:8:15.770,93937,0,0.21561
2024-11-12_12:8:15.770,93937,1,-0.1799
2024-11-12_12:8:15.770,93937,2,0.95596
2024-11-12_12:8:15.780,93937,0,0.20142
2024-11-12_12:8:15.780,93937,1,-0.1799
2024-11-12_12:8:15.780,93937,2,0.9671
2024-11-12_12:8:15.800,93937,0,0.20874
2024-11-12_12:8:15.800,93937,1,-0.16205
2024-11-12_12:8:15.800,93937,2,0.9671
2024-11-12_12:8:15.810,93937,0,0.20874
2024-11-12_12:8:15.810,93937,1,-0.18677
2024-11-12_12:8:15.810,93937,2,0.96527
2024-11-12_12:8:15.830,93937,0,0.20355
2024-11-12_12:8:15.830,93937,1,-0.18677
2024-11-12_12:8:15.830,93937,2,0.96725
2024-11-12_12:8:15.840,93937,0,0.20355
2024-11-12_12:8:15.840,93937,1,-0.18127
2024-11-12_12:8:15.840,93937,2,0.96725
2024-11-12_12:8:15.860,93937,0,0.20721
2024-11-12_12:8:15.860,93937,1,-0.18127
2024-11-12_12:8:15.860,93937,2,0.97061
2024-11-12_12:8:15.880,93937,0,0.20874
2024-11-12_12:8:15.880,93937,1,-0.17471
2024-11-12_12:8:15.880,93937,2,0.97061
2024-11-12_12:8:15.890,93937,0,0.20874
2024-11-12_12:8:15.890,93937,1,-0.17746
2024-11-12_12:8:15.890,93937,2,0.97382
2024-11-12_12:8:15.910,93937,0,0.20279
2024-11-12_12:8:15.910,93937,1,-0.17746
2024-11-12_12:8:15.910,93937,2,0.97382
2024-11-12_12:8:15.920,93937,0,0.20279
2024-11-12_12:8:15.920,93937,1,-0.18707
2024-11-12_12:8:15.920,93937,2,0.961
2024-11-12_12:8:15.940,93937,0,0.21164
2024-11-12_12:8:15.940,93937,1,-0.18707
2024-11-12_12:8:15.940,93937,2,0.94727
2024-11-12_12:8:15.950,93937,0,0.20828
2024-11-12_12:8:15.950,93937,1,-0.17044
2024-11-12_12:8:15.950,93937,2,0.94727
2024-11-12_12:8:15.970,93937,0,0.20828
2024-11-12_12:8:15.970,93937,1,-0.17044
2024-11-12_12:8:15.970,93937,2,0.97366
2024-11-12_12:8:15.980,93937,0,0.20691
2024-11-12_12:8:15.980,93937,1,-0.16724
2024-11-12_12:8:15.980,93937,2,0.97366
2024-11-12_12:8:16.000,93937,0,0.20691
2024-11-12_12:8:16.000,93937,1,-0.18036
2024-11-12_12:8:16.000,93937,2,0.97046
2024-11-12_12:8:16.020,93937,0,0.21301
2024-11-12_12:8:16.020,93937,1,-0.18036
2024-11-12_12:8:16.020,93937,2,0.9465
2024-11-12_12:8:16.030,93937,0,0.20111
2024-11-12_12:8:16.030,93937,1,-0.18509
2024-11-12_12:8:16.030,93937,2,0.9465
2024-11-12_12:8:16.050,93937,0,0.20111
2024-11-12_12:8:16.050,93937,1,-0.18509
2024-11-12_12:8:16.050,93937,2,0.97382
2024-11-12_12:8:16.060,93937,0,0.20905
2024-11-12_12:8:16.060,93937,1,-0.16006
2024-11-12_12:8:16.060,93937,2,0.97382
2024-11-12_12:8:16.080,93937,0,0.20905
2024-11-12_12:8:16.080,93937,1,-0.17853
2024-11-12_12:8:16.080,93937,2,0.98221
2024-11-12_12:8:16.090,93937,0,0.2005
2024-11-12_12:8:16.090,93937,1,-0.17853
2024-11-12_12:8:16.090,93937,2,0.97366
2024-11-12_12:8:16.110,93937,0,0.2005
2024-11-12_12:8:16.110,93937,1,-0.17761
2024-11-12_12:8:16.110,93937,2,0.97366
2024-11-12_12:8:16.120,93937,0,0.20615
2024-11-12_12:8:16.120,93937,1,-0.17761
2024-11-12_12:8:16.120,93937,2,0.96832
2024-11-12_12:8:16.140,93937,0,0.20782
2024-11-12_12:8:16.140,93937,1,-0.16922
2024-11-12_12:8:16.140,93937,2,0.96832
2024-11-12_12:8:16.160,93937,0,0.20782
2024-11-12_12:8:16.160,93937,1,-0.15533
2024-11-12_12:8:16.160,93937,2,0.95901
2024-11-12_12:8:16.170,93937,0,0.20874
2024-11-12_12:8:16.170,93937,1,-0.15533
2024-11-12_12:8:16.170,93937,2,0.97702
2024-11-12_12:8:16.190,93937,0,0.20874
2024-11-12_12:8:16.190,93937,1,-0.18539
2024-11-12_12:8:16.190,93937,2,0.97702
2024-11-12_12:8:16.200,93937,0,0.21042
2024-11-12_12:8:16.200,93937,1,-0.18539
2024-11-12_12:8:16.200,93937,2,0.94467
2024-11-12_12:8:16.220,93937,0,0.20844
2024-11-12_12:8:16.220,93937,1,-0.18967
2024-11-12_12:8:16.220,93937,2,0.94467
2024-11-12_12:8:16.230,93937,0,0.20844
2024-11-12_12:8:16.230,93937,1,-0.16647
2024-11-12_12:8:16.230,93937,2,0.97397
2024-11-12_12:8:16.250,93937,0,0.20554
2024-11-12_12:8:16.250,93937,1,-0.16647
2024-11-12_12:8:16.250,93937,2,0.97397
2024-11-12_12:8:16.270,93937,0,0.20554
2024-11-12_12:8:16.270,93937,1,-0.17014
2024-11-12_12:8:16.270,93937,2,0.96649
2024-11-12_12:8:16.280,93937,0,0.20782
2024-11-12_12:8:16.280,93937,1,-0.17014
2024-11-12_12:8:16.280,93937,2,0.97885
2024-11-12_12:8:16.300,93937,0,0.22354
2024-11-12_12:8:16.300,93937,1,-0.1857
2024-11-12_12:8:16.300,93937,2,0.97885
2024-11-12_12:8:16.310,93937,0,0.22354
2024-11-12_12:8:16.310,93937,1,-0.1857
2024-11-12_12:8:16.310,93937,2,0.95886
2024-11-12_12:8:16.330,93937,0,0.20721
2024-11-12_12:8:16.330,93937,1,-0.18829
2024-11-12_12:8:16.330,93937,2,0.95886
2024-11-12_12:8:16.340,93937,0,0.20721
2024-11-12_12:8:16.360,93937,1,-0.1622
2024-11-12_12:8:16.360,93937,2,0.97107
2024-11-12_12:8:16.380,93937,0,0.20248
2024-11-12_12:8:16.380,93937,1,-0.1622
2024-11-12_12:8:16.380,93937,2,0.98099
2024-11-12_12:8:16.390,93937,0,0.20554
2024-11-12_12:8:16.390,93937,1,-0.15396
2024-11-12_12:8:16.390,93937,2,0.98099
2024-11-12_12:8:16.410,93937,0,0.20554
2024-11-12_12:8:16.410,93937,1,-0.15396
2024-11-12_12:8:16.410,93937,2,0.96527
2024-11-12_12:8:16.420,93937,0,0.19958
2024-11-12_12:8:16.420,93937,1,-0.17868
2024-11-12_12:8:16.420,93937,2,0.96527
2024-11-12_12:8:16.440,93937,0,0.19958
2024-11-12_12:8:16.440,93937,1,-0.17639
2024-11-12_12:8:16.440,93937,2,0.97168
2024-11-12_12:8:16.450,93937,0,0.2092
2024-11-12_12:8:16.450,93937,1,-0.17639
2024-11-12_12:8:16.450,93937,2,0.95154
2024-11-12_12:8:16.470,93937,0,0.2092
2024-11-12_12:8:16.470,93937,1,-0.17853
2024-11-12_12:8:16.470,93937,2,0.95154
2024-11-12_12:8:16.480,93937,0,0.20813
2024-11-12_12:8:16.480,93937,1,-0.17853
2024-11-12_12:8:16.480,93937,2,0.97427
2024-11-12_12:8:16.500,93937,0,0.20004
2024-11-12_12:8:16.500,93937,1,-0.17471
2024-11-12_12:8:16.500,93937,2,0.97427
2024-11-12_12:8:16.520,93937,0,0.20004
2024-11-12_12:8:16.520,93937,1,-0.18158
2024-11-12_12:8:16.520,93937,2,0.95367
2024-11-12_12:8:16.530,93937,0,0.21805
2024-11-12_12:8:16.530,93937,1,-0.18158
2024-11-12_12:8:16.530,93937,2,0.96924
2024-11-12_12:8:16.550,93937,0,0.21805
2024-11-12_12:8:16.550,93937,1,-0.168
2024-11-12_12:8:16.550,93937,2,0.96924
2024-11-12_12:8:16.560,93937,0,0.21133
2024-11-12_12:8:16.560,93937,1,-0.168
2024-11-12_12:8:16.560,93937,2,0.95474
2024-11-12_12:8:16.580,93937,0,0.2066
2024-11-12_12:8:16.580,93937,1,-0.18906
2024-11-12_12:8:16.580,93937,2,0.95474
2024-11-12_12:8:16.590,93937,0,0.2066
2024-11-12_12:8:16.590,93937,1,-0.18326
2024-11-12_12:8:16.590,93937,2,0.99228
2024-11-12_12:8:16.610,93937,0,0.2153
2024-11-12_12:8:16.610,93937,1,-0.18326
2024-11-12_12:8:16.610,93937,2,0.99228
2024-11-12_12:8:16.620,93937,0,0.2153
2024-11-12_12:8:16.620,93937,1,-0.19577
2024-11-12_12:8:16.620,93937,2,0.96222
2024-11-12_12:8:16.640,93937,0,0.21271
2024-11-12_12:8:16.640,93937,1,-0.19577
2024-11-12_12:8:16.640,93937,2,0.96512
2024-11-12_12:8:16.660,93937,0,0.20584
2024-11-12_12:8:16.660,93937,1,-0.16251
2024-11-12_12:8:16.660,93937,2,0.96512
2024-11-12_12:8:16.670,93937,0,0.20584
2024-11-12_12:8:16.670,93937,1,-0.17944
2024-11-12_12:8:16.670,93937,2,0.98389
2024-11-12_12:8:16.690,93937,0,0.20828
2024-11-12_12:8:16.690,93937,1,-0.17944
2024-11-12_12:8:16.690,93937,2,0.98389
2024-11-12_12:8:16.700,93937,0,0.20828
2024-11-12_12:8:16.700,93937,1,-0.18372
2024-11-12_12:8:16.700,93937,2,0.95062
2024-11-12_12:8:16.720,93937,0,0.21027
2024-11-12_12:8:16.720,93937,1,-0.18372
2024-11-12_12:8:16.720,93937,2,0.98877
2024-11-12_12:8:16.730,93937,0,0.20782
2024-11-12_12:8:16.730,93937,1,-0.16251
2024-11-12_12:8:16.730,93937,2,0.98877
2024-11-12_12:8:16.750,93937,0,0.20782
2024-11-12_12:8:16.750,93937,1,-0.16251
2024-11-12_12:8:16.750,93937,2,0.95459
2024-11-12_12:8:16.770,93937,0,0.215
2024-11-12_12:8:16.770,93937,1,-0.19836
2024-11-12_12:8:16.770,93937,2,0.95459
2024-11-12_12:8:16.780,93937,0,0.215
2024-11-12_12:8:16.780,93937,1,-0.17868
2024-11-12_12:8:16.780,93937,2,0.97229
2024-11-12_12:8:16.800,93937,0,0.20294
2024-11-12_12:8:16.800,93937,1,-0.17868
2024-11-12_12:8:16.800,93937,2,0.97626
2024-11-12_12:8:16.810,93937,0,0.20294
2024-11-12_12:8:16.810,93937,1,-0.17517
2024-11-12_12:8:16.810,93937,2,0.97626
2024-11-12_12:8:16.830,93937,0,0.21042
2024-11-12_12:8:16.830,93937,1,-0.17517
2024-11-12_12:8:16.830,93937,2,0.95749
2024-11-12_12:8:16.840,93937,0,0.20645
2024-11-12_12:8:16.840,93937,1,-0.17731
2024-11-12_12:8:16.840,93937,2,0.95749
2024-11-12_12:8:16.860,93937,0,0.20645
2024-11-12_12:8:16.860,93937,1,-0.17563
2024-11-12_12:8:16.860,93937,2,0.97824
2024-11-12_12:8:16.880,93937,0,0.2063
2024-11-12_12:8:16.880,93937,1,-0.17563
2024-11-12_12:8:16.880,93937,2,0.96848
2024-11-12_12:8:16.890,93937,0,0.2063
2024-11-12_12:8:16.890,93937,1,-0.19379
2024-11-12_12:8:16.890,93937,2,0.96848
2024-11-12_12:8:16.910,93937,0,0.21545
2024-11-12_12:8:16.910,93937,1,-0.19379
2024-11-12_12:8:16.910,93937,2,0.94131
2024-11-12_12:8:16.920,93937,0,0.2092
2024-11-12_12:8:16.920,93937,1,-0.18875
2024-11-12_12:8:16.920,93937,2,0.94131
2024-11-12_12:8:16.940,93937,0,0.2092
2024-11-12_12:8:16.940,93937,1,-0.16159
2024-11-12_12:8:16.940,93937,2,0.9787
2024-11-12_12:8:16.950,93937,0,0.21317
2024-11-12_12:8:16.950,93937,1,-0.16159
2024-11-12_12:8:16.950,93937,2,0.9787
2024-11-12_12:8:16.970,93937,0,0.21317
2024-11-12_12:8:16.970,93937,1,-0.18555
2024-11-12_12:8:16.970,93937,2,0.9758
2024-11-12_12:8:16.980,93937,0,0.21149
2024-11-12_12:8:16.980,93937,1,-0.18555
2024-11-12_12:8:16.980,93937,2,0.93521
2024-11-12_12:8:17.000,93937,0,0.1973
2024-11-12_12:8:17.000,93937,1,-0.18478
2024-11-12_12:8:17.000,93937,2,0.93521
2024-11-12_12:8:17.020,93937,0,0.1973
2024-11-12_12:8:17.020,93937,1,-0.15533
2024-11-12_12:8:17.030,93937,2,0.99304
2024-11-12_12:8:17.050,93937,0,0.20798
2024-11-12_12:8:17.050,93937,1,-0.15533
2024-11-12_12:8:17.050,93937,2,0.99304
2024-11-12_12:8:17.060,93937,0,0.20798
2024-11-12_12:8:17.060,93937,1,-0.2005
2024-11-12_12:8:17.060,93937,2,0.97122
2024-11-12_12:8:17.080,93937,0,0.21317
2024-11-12_12:8:17.080,93937,1,-0.2005
2024-11-12_12:8:17.080,93937,2,0.9613
2024-11-12_12:8:17.090,93937,0,0.1973
2024-11-12_12:8:17.090,93937,1,-0.16876
2024-11-12_12:8:17.090,93937,2,0.9613
2024-11-12_12:8:17.110,93937,0,0.1973
2024-11-12_12:8:17.110,93937,1,-0.16876
2024-11-12_12:8:17.110,93937,2,0.99014
2024-11-12_12:8:17.120,93937,0,0.21484
2024-11-12_12:8:17.120,93937,1,-0.15427
2024-11-12_12:8:17.120,93937,2,0.99014
2024-11-12_12:8:17.140,93937,0,0.21484
2024-11-12_12:8:17.140,93937,1,-0.19531
2024-11-12_12:8:17.140,93937,2,0.95337
2024-11-12_12:8:17.160,93937,0,0.20554
2024-11-12_12:8:17.160,93937,1,-0.19531
2024-11-12_12:8:17.160,93937,2,0.99335
2024-11-12_12:8:17.170,93937,0,0.20554
2024-11-12_12:8:17.170,93937,1,-0.17807
2024-11-12_12:8:17.170,93937,2,0.99335
2024-11-12_12:8:17.190,93937,0,0.20157
2024-11-12_12:8:17.190,93937,1,-0.17807
2024-11-12_12:8:17.190,93937,2,0.93689
2024-11-12_12:8:17.200,93937,0,0.21744
2024-11-12_12:8:17.200,93937,1,-0.17502
2024-11-12_12:8:17.200,93937,2,0.93689
2024-11-12_12:8:17.220,93937,0,0.21744
2024-11-12_12:8:17.220,93937,1,-0.1828
2024-11-12_12:8:17.220,93937,2,0.97549
2024-11-12_12:8:17.230,93937,0,0.20035
2024-11-12_12:8:17.230,93937,1,-0.1828
2024-11-12_12:8:17.230,93937,2,0.96146
2024-11-12_12:8:17.250,93937,0,0.20035
2024-11-12_12:8:17.250,93937,1,-0.19531
2024-11-12_12:8:17.250,93937,2,0.96146
2024-11-12_12:8:17.270,93937,0,0.21698
2024-11-12_12:8:17.270,93937,1,-0.19531
2024-11-12_12:8:17.270,93937,2,0.93964
2024-11-12_12:8:17.280,93937,0,0.21133
2024-11-12_12:8:17.280,93937,1,-0.16159
2024-11-12_12:8:17.280,93937,2,0.93964
2024-11-12_12:8:17.300,93937,0,0.21133
2024-11-12_12:8:17.300,93937,1,-0.16693
2024-11-12_12:8:17.300,93937,2,0.97321
2024-11-12_12:8:17.310,93937,0,0.19943
2024-11-12_12:8:17.310,93937,1,-0.16693
2024-11-12_12:8:17.310,93937,2,0.97321
2024-11-12_12:8:17.330,93937,0,0.19943
2024-11-12_12:8:17.330,93937,1,-0.19562
2024-11-12_12:8:17.330,93937,2,0.97397
2024-11-12_12:8:17.340,93937,0,0.2092
2024-11-12_12:8:17.340,93937,1,-0.19562
2024-11-12_12:8:17.340,93937,2,0.99625
2024-11-12_12:8:17.360,93937,0,0.20218
2024-11-12_12:8:17.360,93937,1,-0.17227
2024-11-12_12:8:17.360,93937,2,0.99625
2024-11-12_12:8:17.380,93937,0,0.20218
2024-11-12_12:8:17.380,93937,1,-0.16754
2024-11-12_12:8:17.380,93937,2,0.96054
2024-11-12_12:8:17.390,93937,0,0.20721
2024-11-12_12:8:17.390,93937,1,-0.16754
2024-11-12_12:8:17.390,93937,2,0.96054
2024-11-12_12:8:17.410,93937,0,0.20721
2024-11-12_12:8:17.410,93937,1,-0.17853
2024-11-12_12:8:17.410,93937,2,0.96039
2024-11-12_12:8:17.420,93937,0,0.22079
2024-11-12_12:8:17.420,93937,1,-0.17853
2024-11-12_12:8:17.420,93937,2,0.96207
2024-11-12_12:8:17.440,93937,0,0.20096
2024-11-12_12:8:17.440,93937,1,-0.17502
2024-11-12_12:8:17.440,93937,2,0.96207
2024-11-12_12:8:17.450,93937,0,0.20096
2024-11-12_12:8:17.450,93937,1,-0.17502
2024-11-12_12:8:17.450,93937,2,0.97885
2024-11-12_12:8:17.470,93937,0,0.20691
2024-11-12_12:8:17.470,93937,1,-0.16037
2024-11-12_12:8:17.470,93937,2,0.97885
2024-11-12_12:8:17.480,93937,0,0.20691
2024-11-12_12:8:17.480,93937,1,-0.17807
2024-11-12_12:8:17.480,93937,2,0.95428
2024-11-12_12:8:17.500,93937,0,0.20416
2024-11-12_12:8:17.500,93937,1,-0.17807
2024-11-12_12:8:17.500,93937,2,0.99289
2024-11-12_12:8:17.520,93937,0,0.20416
2024-11-12_12:8:17.520,93937,1,-0.16937
2024-11-12_12:8:17.520,93937,2,0.99289
2024-11-12_12:8:17.530,93937,0,0.20569
2024-11-12_12:8:17.530,93937,1,-0.16937
2024-11-12_12:8:17.530,93937,2,0.95459
2024-11-12_12:8:17.550,93937,0,0.21561
2024-11-12_12:8:17.550,93937,1,-0.18066
2024-11-12_12:8:17.550,93937,2,0.95459
2024-11-12_12:8:17.560,93937,0,0.21561
2024-11-12_12:8:17.560,93937,1,-0.15778
2024-11-12_12:8:17.560,93937,2,0.96207
2024-11-12_12:8:17.580,93937,0,0.20218
2024-11-12_12:8:17.580,93937,1,-0.15778
2024-11-12_12:8:17.580,93937,2,0.97061
2024-11-12_12:8:17.590,93937,0,0.20218
2024-11-12_12:8:17.590,93937,1,-0.17197
2024-11-12_12:8:17.590,93937,2,0.97061
2024-11-12_12:8:17.610,93937,0,0.2095
2024-11-12_12:8:17.610,93937,1,-0.17197
2024-11-12_12:8:17.610,93937,2,0.98312
2024-11-12_12:8:17.620,93937,0,0.21469
2024-11-12_12:8:17.620,93937,1,-0.18433
2024-11-12_12:8:17.620,93937,2,0.98312
2024-11-12_12:8:17.640,93937,0,0.21469
2024-11-12_12:8:17.640,93937,1,-0.17288
2024-11-12_12:8:17.640,93937,2,0.95306
2024-11-12_12:8:17.660,93937,0,0.20447
2024-11-12_12:8:17.660,93937,1,-0.17288
2024-11-12_12:8:17.660,93937,2,0.95306
2024-11-12_12:8:17.670,93937,0,0.20447
2024-11-12_12:8:17.670,93937,1,-0.16876
2024-11-12_12:8:17.670,93937,2,0.97763
2024-11-12_12:8:17.700,93937,0,0.21332
2024-11-12_12:8:17.700,93937,1,-0.16876
2024-11-12_12:8:17.700,93937,2,0.97412
2024-11-12_12:8:17.720,93937,0,0.21072
2024-11-12_12:8:17.720,93937,1,-0.18845
2024-11-12_12:8:17.720,93937,2,0.97412
2024-11-12_12:8:17.730,93937,0,0.21072
2024-11-12_12:8:17.730,93937,1,-0.19058
2024-11-12_12:8:17.730,93937,2,0.95505
2024-11-12_12:8:17.750,93937,0,0.20416
2024-11-12_12:8:17.750,93937,1,-0.19058
2024-11-12_12:8:17.750,93937,2,0.95505
2024-11-12_12:8:17.770,93937,0,0.20416
2024-11-12_12:8:17.770,93937,1,-0.16129
2024-11-12_12:8:17.770,93937,2,0.98724
2024-11-12_12:8:17.780,93937,0,0.21378
2024-11-12_12:8:17.780,93937,1,-0.16129
2024-11-12_12:8:17.780,93937,2,0.95978
2024-11-12_12:8:17.800,93937,0,0.21271
2024-11-12_12:8:17.800,93937,1,-0.17441
2024-11-12_12:8:17.800,93937,2,0.95978
2024-11-12_12:8:17.810,93937,0,0.21271
2024-11-12_12:8:17.810,93937,1,-0.17441
2024-11-12_12:8:17.810,93937,2,0.96054
2024-11-12_12:8:17.830,93937,0,0.20447
2024-11-12_12:8:17.830,93937,1,-0.16708
2024-11-12_12:8:17.830,93937,2,0.96054
2024-11-12_12:8:17.840,93937,0,0.20447
2024-11-12_12:8:17.840,93937,1,-0.1767
2024-11-12_12:8:17.840,93937,2,0.99136
2024-11-12_12:8:17.860,93937,0,0.21103
2024-11-12_12:8:17.860,93937,1,-0.1767
2024-11-12_12:8:17.860,93937,2,0.95978
2024-11-12_12:8:17.880,93937,0,0.21103
2024-11-12_12:8:17.880,93937,1,-0.19562
2024-11-12_12:8:17.880,93937,2,0.95978
2024-11-12_12:8:17.890,93937,0,0.20889
2024-11-12_12:8:17.890,93937,1,-0.19562
2024-11-12_12:8:17.890,93937,2,0.96786
2024-11-12_12:8:17.910,93937,0,0.20844
2024-11-12_12:8:17.910,93937,1,-0.18875
2024-11-12_12:8:17.910,93937,2,0.96786
2024-11-12_12:8:17.920,93937,0,0.20844
2024-11-12_12:8:17.920,93937,1,-0.17868
2024-11-12_12:8:17.920,93937,2,0.96329
2024-11-12_12:8:17.940,93937,0,0.20813
2024-11-12_12:8:17.940,93937,1,-0.17868
2024-11-12_12:8:17.940,93937,2,0.99274
2024-11-12_12:8:17.950,93937,0,0.20813
2024-11-12_12:8:17.950,93937,1,-0.18707
2024-11-12_12:8:17.950,93937,2,0.99274
2024-11-12_12:8:17.970,93937,0,0.19852
2024-11-12_12:8:17.970,93937,1,-0.18707
2024-11-12_12:8:17.970,93937,2,0.9613
2024-11-12_12:8:17.980,93937,0,0.20996
2024-11-12_12:8:17.980,93937,1,-0.18372
2024-11-12_12:8:17.980,93937,2,0.9613
2024-11-12_12:8:18.000,93937,0,0.20996
2024-11-12_12:8:18.000,93937,1,-0.16922
2024-11-12_12:8:18.000,93937,2,0.97916
2024-11-12_12:8:18.020,93937,0,0.20737
2024-11-12_12:8:18.020,93937,1,-0.16922
2024-11-12_12:8:18.020,93937,2,0.97916
2024-11-12_12:8:18.030,93937,0,0.20737
2024-11-12_12:8:18.030,93937,1,-0.19684
2024-11-12_12:8:18.030,93937,2,0.96252
2024-11-12_12:8:18.050,93937,0,0.20569
2024-11-12_12:8:18.050,93937,1,-0.19684
2024-11-12_12:8:18.050,93937,2,0.99121
2024-11-12_12:8:18.060,93937,0,0.2092
2024-11-12_12:8:18.060,93937,1,-0.1825
2024-11-12_12:8:18.060,93937,2,0.99121
2024-11-12_12:8:18.080,93937,0,0.2092
2024-11-12_12:8:18.080,93937,1,-0.17609
2024-11-12_12:8:18.080,93937,2,0.95016
2024-11-12_12:8:18.090,93937,0,0.21164
2024-11-12_12:8:18.090,93937,1,-0.17609
2024-11-12_12:8:18.090,93937,2,0.95016
2024-11-12_12:8:18.110,93937,0,0.21164
2024-11-12_12:8:18.110,93937,1,-0.17242
2024-11-12_12:8:18.110,93937,2,0.96848
2024-11-12_12:8:18.120,93937,0,0.21286
2024-11-12_12:8:18.120,93937,1,-0.17242
2024-11-12_12:8:18.120,93937,2,0.98175
2024-11-12_12:8:18.140,93937,0,0.2066
2024-11-12_12:8:18.140,93937,1,-0.15839
2024-11-12_12:8:18.140,93937,2,0.98175
2024-11-12_12:8:18.160,93937,0,0.2066
2024-11-12_12:8:18.160,93937,1,-0.15839
2024-11-12_12:8:18.160,93937,2,0.97168
2024-11-12_12:8:18.170,93937,0,0.20538
2024-11-12_12:8:18.170,93937,1,-0.17105
2024-11-12_12:8:18.170,93937,2,0.97168
2024-11-12_12:8:18.190,93937,0,0.20538
2024-11-12_12:8:18.190,93937,1,-0.18234
2024-11-12_12:8:18.190,93937,2,0.95703
2024-11-12_12:8:18.200,93937,0,0.20203
2024-11-12_12:8:18.200,93937,1,-0.18234
2024-11-12_12:8:18.200,93937,2,0.96054
2024-11-12_12:8:18.220,93937,0,0.20203
2024-11-12_12:8:18.220,93937,1,-0.16708
2024-11-12_12:8:18.220,93937,2,0.96054
2024-11-12_12:8:18.230,93937,0,0.21088
2024-11-12_12:8:18.230,93937,1,-0.16708
2024-11-12_12:8:18.230,93937,2,0.98495
2024-11-12_12:8:18.250,93937,0,0.21072
2024-11-12_12:8:18.250,93937,1,-0.18967
2024-11-12_12:8:18.250,93937,2,0.98495
