2024-11-12_12:9:11.280,93937,0,0.2002
2024-11-12_12:9:11.280,93937,1,-0.18188
2024-11-12_12:9:11.280,93937,2,0.99045
2024-11-12_12:9:11.300,93937,0,0.21011
2024-11-12_12:9:11.300,93937,1,-0.17517
2024-11-12_12:9:11.300,93937,2,0.99045
2024-11-12_12:9:11.310,93937,0,0.21011
2024-11-12_12:9:11.310,93937,1,-0.17517
2024-11-12_12:9:11.310,93937,2,0.9671
2024-11-12_12:9:11.330,93937,0,0.21637
2024-11-12_12:9:11.330,93937,1,-0.1944
2024-11-12_12:9:11.330,93937,2,0.9671
2024-11-12_12:9:11.340,93937,0,0.21637
2024-11-12_12:9:11.340,93937,1,-0.18433
2024-11-12_12:9:11.340,93937,2,0.97061
2024-11-12_12:9:11.360,93937,0,0.20462
2024-11-12_12:9:11.360,93937,1,-0.18433
2024-11-12_12:9:11.360,93937,2,0.95917
2024-11-12_12:9:11.380,93937,0,0.21576
2024-11-12_12:9:11.380,93937,1,-0.18616
2024-11-12_12:9:11.380,93937,2,0.95917
2024-11-12_12:9:11.390,93937,0,0.21576
2024-11-12_12:9:11.390,93937,1,-0.18616
2024-11-12_12:9:11.390,93937,2,0.96451
2024-11-12_12:9:11.410,93937,0,0.19836
2024-11-12_12:9:11.410,93937,1,-0.16174
2024-11-12_12:9:11.410,93937,2,0.96451
2024-11-12_12:9:11.420,93937,0,0.19836
2024-11-12_12:9:11.420,93937,1,-0.18448
2024-11-12_12:9:11.420,93937,2,0.97382
2024-11-12_12:9:11.440,93937,0,0.21545
2024-11-12_12:9:11.440,93937,1,-0.18448
2024-11-12_12:9:11.440,93937,2,0.96527
2024-11-12_12:9:11.450,93937,0,0.21545
2024-11-12_12:9:11.450,93937,1,-0.18677
2024-11-12_12:9:11.450,93937,2,0.96527
2024-11-12_12:9:11.470,93937,0,0.21133
2024-11-12_12:9:11.470,93937,1,-0.18677
2024-11-12_12:9:11.470,93937,2,0.97351
2024-11-12_12:9:11.480,93937,0,0.20401
2024-11-12_12:9:11.480,93937,1,-0.16449
2024-11-12_12:9:11.480,93937,2,0.97351
2024-11-12_12:9:11.500,93937,0,0.20401
2024-11-12_12:9:11.500,93937,1,-0.159
2024-11-12_12:9:11.500,93937,2,0.98495
2024-11-12_12:9:11.520,93937,0,0.21271
2024-11-12_12:9:11.520,93937,1,-0.159
2024-11-12_12:9:11.520,93937,2,0.98495
2024-11-12_12:9:11.530,93937,0,0.21271
2024-11-12_12:9:11.530,93937,1,-0.17731
2024-11-12_12:9:11.530,93937,2,0.95917
2024-11-12_12:9:11.550,93937,0,0.21317
2024-11-12_12:9:11.550,93937,1,-0.17731
2024-11-12_12:9:11.550,93937,2,0.97305
2024-11-12_12:9:11.560,93937,0,0.20355
2024-11-12_12:9:11.560,93937,1,-0.16861
2024-11-12_12:9:11.560,93937,2,0.97305
2024-11-12_12:9:11.580,93937,0,0.20355
2024-11-12_12:9:11.580,93937,1,-0.17288
2024-11-12_12:9:11.580,93937,2,0.97183
2024-11-12_12:9:11.590,93937,0,0.21027
2024-11-12_12:9:11.590,93937,1,-0.17288
2024-11-12_12:9:11.590,93937,2,0.97183
2024-11-12_12:9:11.610,93937,0,0.21027
2024-11-12_12:9:11.610,93937,1,-0.17715
2024-11-12_12:9:11.610,93937,2,0.96863
2024-11-12_12:9:11.620,93937,0,0.20721
2024-11-12_12:9:11.620,93937,1,-0.17715
2024-11-12_12:9:11.620,93937,2,0.97961
2024-11-12_12:9:11.640,93937,0,0.21576
2024-11-12_12:9:11.640,93937,1,-0.17685
2024-11-12_12:9:11.640,93937,2,0.97961
2024-11-12_12:9:11.660,93937,0,0.21576
2024-11-12_12:9:11.670,93937,1,-0.17685
2024-11-12_12:9:11.670,93937,2,0.95612
2024-11-12_12:9:11.690,93937,0,0.21301
2024-11-12_12:9:11.690,93937,1,-0.18692
2024-11-12_12:9:11.690,93937,2,0.95612
2024-11-12_12:9:11.700,93937,0,0.21301
2024-11-12_12:9:11.700,93937,1,-0.16678
2024-11-12_12:9:11.700,93937,2,0.96329
2024-11-12_12:9:11.720,93937,0,0.19974
2024-11-12_12:9:11.720,93937,1,-0.16678
2024-11-12_12:9:11.720,93937,2,0.98984
2024-11-12_12:9:11.730,93937,0,0.19974
2024-11-12_12:9:11.730,93937,1,-0.18463
2024-11-12_12:9:11.730,93937,2,0.98984
2024-11-12_12:9:11.750,93937,0,0.21133
2024-11-12_12:9:11.750,93937,1,-0.18463
2024-11-12_12:9:11.750,93937,2,0.95215
2024-11-12_12:9:11.770,93937,0,0.21149
2024-11-12_12:9:11.770,93937,1,-0.19058
2024-11-12_12:9:11.770,93937,2,0.95215
2024-11-12_12:9:11.780,93937,0,0.21149
2024-11-12_12:9:11.780,93937,1,-0.15488
2024-11-12_12:9:11.780,93937,2,0.97717
2024-11-12_12:9:11.800,93937,0,0.20264
2024-11-12_12:9:11.800,93937,1,-0.15488
2024-11-12_12:9:11.800,93937,2,0.97336
2024-11-12_12:9:11.810,93937,0,0.20264
2024-11-12_12:9:11.810,93937,1,-0.18082
2024-11-12_12:9:11.810,93937,2,0.97336
2024-11-12_12:9:11.830,93937,0,0.21088
2024-11-12_12:9:11.830,93937,1,-0.18082
2024-11-12_12:9:11.830,93937,2,0.97031
2024-11-12_12:9:11.840,93937,0,0.20065
2024-11-12_12:9:11.840,93937,1,-0.17578
2024-11-12_12:9:11.840,93937,2,0.97031
2024-11-12_12:9:11.860,93937,0,0.20065
2024-11-12_12:9:11.860,93937,1,-0.18494
2024-11-12_12:9:11.860,93937,2,0.96268
2024-11-12_12:9:11.880,93937,0,0.20706
2024-11-12_12:9:11.880,93937,1,-0.18494
2024-11-12_12:9:11.880,93937,2,0.96268
2024-11-12_12:9:11.890,93937,0,0.20706
2024-11-12_12:9:11.890,93937,1,-0.1709
2024-11-12_12:9:11.890,93937,2,0.9758
2024-11-12_12:9:11.910,93937,0,0.20844
2024-11-12_12:9:11.910,93937,1,-0.1709
2024-11-12_12:9:11.910,93937,2,0.97626
2024-11-12_12:9:11.920,93937,0,0.20691
2024-11-12_12:9:11.920,93937,1,-0.18372
2024-11-12_12:9:11.920,93937,2,0.97626
2024-11-12_12:9:11.940,93937,0,0.20691
2024-11-12_12:9:11.940,93937,1,-0.18372
2024-11-12_12:9:11.940,93937,2,0.96756
2024-11-12_12:9:11.950,93937,0,0.20233
2024-11-12_12:9:11.950,93937,1,-0.16586
2024-11-12_12:9:11.950,93937,2,0.96756
2024-11-12_12:9:11.970,93937,0,0.20233
2024-11-12_12:9:11.970,93937,1,-0.16846
2024-11-12_12:9:11.970,93937,2,0.96817
2024-11-12_12:9:11.980,93937,0,0.21484
2024-11-12_12:9:11.980,93937,1,-0.16846
2024-11-12_12:9:11.980,93937,2,0.97153
2024-11-12_12:9:12.000,93937,0,0.19821
2024-11-12_12:9:12.000,93937,1,-0.17273
2024-11-12_12:9:12.000,93937,2,0.97153
2024-11-12_12:9:12.020,93937,0,0.19821
2024-11-12_12:9:12.020,93937,1,-0.17273
2024-11-12_12:9:12.020,93937,2,0.9935
2024-11-12_12:9:12.030,93937,0,0.21027
2024-11-12_12:9:12.030,93937,1,-0.17532
2024-11-12_12:9:12.030,93937,2,0.9935
2024-11-12_12:9:12.050,93937,0,0.21027
2024-11-12_12:9:12.050,93937,1,-0.16632
2024-11-12_12:9:12.050,93937,2,0.94818
2024-11-12_12:9:12.060,93937,0,0.21301
2024-11-12_12:9:12.060,93937,1,-0.16632
2024-11-12_12:9:12.060,93937,2,0.96252
2024-11-12_12:9:12.080,93937,0,0.21301
2024-11-12_12:9:12.080,93937,1,-0.17242
2024-11-12_12:9:12.080,93937,2,0.96252
2024-11-12_12:9:12.090,93937,0,0.20691
2024-11-12_12:9:12.090,93937,1,-0.17242
2024-11-12_12:9:12.090,93937,2,0.96573
2024-11-12_12:9:12.110,93937,0,0.21729
2024-11-12_12:9:12.110,93937,1,-0.1973
2024-11-12_12:9:12.110,93937,2,0.96573
2024-11-12_12:9:12.120,93937,0,0.21729
2024-11-12_12:9:12.120,93937,1,-0.18463
2024-11-12_12:9:12.120,93937,2,0.97549
2024-11-12_12:9:12.140,93937,0,0.21362
2024-11-12_12:9:12.140,93937,1,-0.18463
2024-11-12_12:9:12.140,93937,2,0.96344
2024-11-12_12:9:12.160,93937,0,0.21362
2024-11-12_12:9:12.160,93937,1,-0.19241
2024-11-12_12:9:12.160,93937,2,0.96344
2024-11-12_12:9:12.170,93937,0,0.21133
2024-11-12_12:9:12.170,93937,1,-0.19241
2024-11-12_12:9:12.170,93937,2,0.97
2024-11-12_12:9:12.190,93937,0,0.20447
2024-11-12_12:9:12.190,93937,1,-0.17365
2024-11-12_12:9:12.190,93937,2,0.97
2024-11-12_12:9:12.200,93937,0,0.20447
2024-11-12_12:9:12.200,93937,1,-0.17944
2024-11-12_12:9:12.200,93937,2,0.9639
2024-11-12_12:9:12.220,93937,0,0.20569
2024-11-12_12:9:12.220,93937,1,-0.17944
2024-11-12_12:9:12.220,93937,2,0.9639
2024-11-12_12:9:12.230,93937,0,0.20569
2024-11-12_12:9:12.230,93937,1,-0.17593
2024-11-12_12:9:12.230,93937,2,0.96466
2024-11-12_12:9:12.250,93937,0,0.20065
2024-11-12_12:9:12.250,93937,1,-0.17593
2024-11-12_12:9:12.250,93937,2,0.9787
2024-11-12_12:9:12.270,93937,0,0.21179
2024-11-12_12:9:12.270,93937,1,-0.16937
2024-11-12_12:9:12.270,93937,2,0.9787
2024-11-12_12:9:12.280,93937,0,0.21179
2024-11-12_12:9:12.280,93937,1,-0.16937
2024-11-12_12:9:12.280,93937,2,0.96695
2024-11-12_12:9:12.300,93937,0,0.20874
2024-11-12_12:9:12.300,93937,1,-0.17319
2024-11-12_12:9:12.300,93937,2,0.96695
2024-11-12_12:9:12.310,93937,0,0.20874
2024-11-12_12:9:12.310,93937,1,-0.18372
2024-11-12_12:9:12.310,93937,2,0.97809
2024-11-12_12:9:12.340,93937,0,0.2092
2024-11-12_12:9:12.340,93937,1,-0.18372
2024-11-12_12:9:12.340,93937,2,0.961
2024-11-12_12:9:12.360,93937,0,0.2066
2024-11-12_12:9:12.360,93937,1,-0.18463
2024-11-12_12:9:12.360,93937,2,0.961
2024-11-12_12:9:12.380,93937,0,0.2066
2024-11-12_12:9:12.380,93937,1,-0.18463
2024-11-12_12:9:12.380,93937,2,0.96771
2024-11-12_12:9:12.390,93937,0,0.20981
2024-11-12_12:9:12.390,93937,1,-0.17487
2024-11-12_12:9:12.390,93937,2,0.96771
2024-11-12_12:9:12.410,93937,0,0.20981
2024-11-12_12:9:12.410,93937,1,-0.15717
2024-11-12_12:9:12.410,93937,2,0.99609
2024-11-12_12:9:12.420,93937,0,0.20798
2024-11-12_12:9:12.420,93937,1,-0.15717
2024-11-12_12:9:12.420,93937,2,0.96207
2024-11-12_12:9:12.440,93937,0,0.20798
2024-11-12_12:9:12.440,93937,1,-0.18509
2024-11-12_12:9:12.440,93937,2,0.96207
2024-11-12_12:9:12.450,93937,0,0.20981
2024-11-12_12:9:12.450,93937,1,-0.18509
2024-11-12_12:9:12.450,93937,2,0.96603
2024-11-12_12:9:12.470,93937,0,0.20584
2024-11-12_12:9:12.470,93937,1,-0.17349
2024-11-12_12:9:12.470,93937,2,0.96603
2024-11-12_12:9:12.480,93937,0,0.20584
2024-11-12_12:9:12.480,93937,1,-0.1622
2024-11-12_12:9:12.480,93937,2,0.98831
2024-11-12_12:9:12.500,93937,0,0.21927
2024-11-12_12:9:12.500,93937,1,-0.1622
2024-11-12_12:9:12.500,93937,2,0.94162
2024-11-12_12:9:12.520,93937,0,0.21927
2024-11-12_12:9:12.520,93937,1,-0.19577
2024-11-12_12:9:12.520,93937,2,0.94162
2024-11-12_12:9:12.530,93937,0,0.20676
2024-11-12_12:9:12.530,93937,1,-0.19577
2024-11-12_12:9:12.530,93937,2,0.99197
2024-11-12_12:9:12.550,93937,0,0.20767
2024-11-12_12:9:12.550,93937,1,-0.15289
2024-11-12_12:9:12.550,93937,2,0.99197
2024-11-12_12:9:12.560,93937,0,0.20767
2024-11-12_12:9:12.560,93937,1,-0.17288
2024-11-12_12:9:12.560,93937,2,0.96039
2024-11-12_12:9:12.580,93937,0,0.21133
2024-11-12_12:9:12.580,93937,1,-0.17288
2024-11-12_12:9:12.580,93937,2,0.96039
2024-11-12_12:9:12.590,93937,0,0.21133
2024-11-12_12:9:12.590,93937,1,-0.17746
2024-11-12_12:9:12.590,93937,2,0.979
2024-11-12_12:9:12.610,93937,0,0.19989
2024-11-12_12:9:12.610,93937,1,-0.17746
2024-11-12_12:9:12.610,93937,2,0.96146
2024-11-12_12:9:12.620,93937,0,0.21561
2024-11-12_12:9:12.620,93937,1,-0.16678
2024-11-12_12:9:12.620,93937,2,0.96146
2024-11-12_12:9:12.640,93937,0,0.21561
2024-11-12_12:9:12.640,93937,1,-0.16678
2024-11-12_12:9:12.640,93937,2,0.99152
2024-11-12_12:9:12.660,93937,0,0.21286
2024-11-12_12:9:12.660,93937,1,-0.1799
2024-11-12_12:9:12.660,93937,2,0.99152
2024-11-12_12:9:12.670,93937,0,0.21286
2024-11-12_12:9:12.670,93937,1,-0.19165
2024-11-12_12:9:12.670,93937,2,0.96619
2024-11-12_12:9:12.690,93937,0,0.20676
2024-11-12_12:9:12.690,93937,1,-0.19165
2024-11-12_12:9:12.690,93937,2,0.95978
2024-11-12_12:9:12.700,93937,0,0.21194
2024-11-12_12:9:12.700,93937,1,-0.16327
2024-11-12_12:9:12.700,93937,2,0.95978
2024-11-12_12:9:12.720,93937,0,0.21194
2024-11-12_12:9:12.720,93937,1,-0.16327
2024-11-12_12:9:12.720,93937,2,0.98648
2024-11-12_12:9:12.730,93937,0,0.21225
2024-11-12_12:9:12.730,93937,1,-0.18814
2024-11-12_12:9:12.730,93937,2,0.98648
2024-11-12_12:9:12.750,93937,0,0.21225
2024-11-12_12:9:12.750,93937,1,-0.19394
2024-11-12_12:9:12.750,93937,2,0.95428
2024-11-12_12:9:12.770,93937,0,0.20035
2024-11-12_12:9:12.770,93937,1,-0.19394
2024-11-12_12:9:12.770,93937,2,0.97839
2024-11-12_12:9:12.780,93937,0,0.20035
2024-11-12_12:9:12.780,93937,1,-0.16388
2024-11-12_12:9:12.780,93937,2,0.97839
2024-11-12_12:9:12.800,93937,0,0.21759
2024-11-12_12:9:12.800,93937,1,-0.16388
2024-11-12_12:9:12.800,93937,2,0.97092
2024-11-12_12:9:12.810,93937,0,0.20416
2024-11-12_12:9:12.810,93937,1,-0.17532
2024-11-12_12:9:12.810,93937,2,0.97092
2024-11-12_12:9:12.830,93937,0,0.20416
2024-11-12_12:9:12.830,93937,1,-0.17075
2024-11-12_12:9:12.830,93937,2,0.97473
2024-11-12_12:9:12.840,93937,0,0.20309
2024-11-12_12:9:12.840,93937,1,-0.17075
2024-11-12_12:9:12.840,93937,2,0.97473
2024-11-12_12:9:12.860,93937,0,0.20309
2024-11-12_12:9:12.860,93937,1,-0.1712
2024-11-12_12:9:12.860,93937,2,0.96008
2024-11-12_12:9:12.880,93937,0,0.21561
2024-11-12_12:9:12.880,93937,1,-0.1712
2024-11-12_12:9:12.880,93937,2,0.96344
2024-11-12_12:9:12.890,93937,0,0.20599
2024-11-12_12:9:12.890,93937,1,-0.17563
2024-11-12_12:9:12.890,93937,2,0.96344
2024-11-12_12:9:12.910,93937,0,0.20599
2024-11-12_12:9:12.910,93937,1,-0.18204
2024-11-12_12:9:12.910,93937,2,0.96939
2024-11-12_12:9:12.920,93937,0,0.21057
2024-11-12_12:9:12.920,93937,1,-0.18204
2024-11-12_12:9:12.920,93937,2,0.96939
2024-11-12_12:9:12.940,93937,0,0.21057
2024-11-12_12:9:12.940,93937,1,-0.17838
2024-11-12_12:9:12.940,93937,2,0.97137
2024-11-12_12:9:12.950,93937,0,0.21225
2024-11-12_12:9:12.950,93937,1,-0.17838
2024-11-12_12:9:12.950,93937,2,0.94193
2024-11-12_12:9:12.970,93937,0,0.2092
2024-11-12_12:9:12.970,93937,1,-0.17258
2024-11-12_12:9:12.970,93937,2,0.94193
2024-11-12_12:9:12.980,93937,0,0.2092
2024-11-12_12:9:12.980,93937,1,-0.17258
2024-11-12_12:9:13.000,93937,2,0.97778
2024-11-12_12:9:13.020,93937,0,0.21301
2024-11-12_12:9:13.020,93937,1,-0.1564
2024-11-12_12:9:13.020,93937,2,0.97778
2024-11-12_12:9:13.030,93937,0,0.21301
2024-11-12_12:9:13.030,93937,1,-0.17334
2024-11-12_12:9:13.030,93937,2,0.9671
2024-11-12_12:9:13.050,93937,0,0.20325
2024-11-12_12:9:13.050,93937,1,-0.17334
2024-11-12_12:9:13.050,93937,2,0.95367
2024-11-12_12:9:13.060,93937,0,0.20325
2024-11-12_12:9:13.060,93937,1,-0.16739
2024-11-12_12:9:13.060,93937,2,0.95367
2024-11-12_12:9:13.080,93937,0,0.19913
2024-11-12_12:9:13.080,93937,1,-0.16739
2024-11-12_12:9:13.080,93937,2,0.99884
2024-11-12_12:9:13.090,93937,0,0.22018
2024-11-12_12:9:13.090,93937,1,-0.17975
2024-11-12_12:9:13.090,93937,2,0.99884
2024-11-12_12:9:13.110,93937,0,0.22018
2024-11-12_12:9:13.110,93937,1,-0.18021
2024-11-12_12:9:13.110,93937,2,0.94269
2024-11-12_12:9:13.120,93937,0,0.20309
2024-11-12_12:9:13.120,93937,1,-0.18021
2024-11-12_12:9:13.120,93937,2,0.96344
2024-11-12_12:9:13.140,93937,0,0.20309
2024-11-12_12:9:13.140,93937,1,-0.15869
2024-11-12_12:9:13.140,93937,2,0.96344
2024-11-12_12:9:13.160,93937,0,0.20538
2024-11-12_12:9:13.160,93937,1,-0.15869
2024-11-12_12:9:13.160,93937,2,0.98297
2024-11-12_12:9:13.170,93937,0,0.21988
2024-11-12_12:9:13.170,93937,1,-0.16556
2024-11-12_12:9:13.170,93937,2,0.98297
2024-11-12_12:9:13.190,93937,0,0.21988
2024-11-12_12:9:13.190,93937,1,-0.18524
2024-11-12_12:9:13.190,93937,2,0.94376
2024-11-12_12:9:13.200,93937,0,0.20493
2024-11-12_12:9:13.200,93937,1,-0.18524
2024-11-12_12:9:13.200,93937,2,0.94376
2024-11-12_12:9:13.220,93937,0,0.20493
2024-11-12_12:9:13.220,93937,1,-0.16998
2024-11-12_12:9:13.220,93937,2,0.97977
2024-11-12_12:9:13.230,93937,0,0.21072
2024-11-12_12:9:13.230,93937,1,-0.16998
2024-11-12_12:9:13.230,93937,2,0.96695
2024-11-12_12:9:13.250,93937,0,0.21759
2024-11-12_12:9:13.250,93937,1,-0.19104
2024-11-12_12:9:13.250,93937,2,0.96695
2024-11-12_12:9:13.270,93937,0,0.21759
2024-11-12_12:9:13.270,93937,1,-0.17059
2024-11-12_12:9:13.270,93937,2,0.95062
2024-11-12_12:9:13.280,93937,0,0.18539
2024-11-12_12:9:13.280,93937,1,-0.17059
2024-11-12_12:9:13.280,93937,2,0.95062
2024-11-12_12:9:13.300,93937,0,0.18539
2024-11-12_12:9:13.300,93937,1,-0.16235
2024-11-12_12:9:13.300,93937,2,0.979
2024-11-12_12:9:13.310,93937,0,0.21652
2024-11-12_12:9:13.310,93937,1,-0.16235
2024-11-12_12:9:13.310,93937,2,0.95718
2024-11-12_12:9:13.330,93937,0,0.21439
2024-11-12_12:9:13.330,93937,1,-0.19424
2024-11-12_12:9:13.330,93937,2,0.95718
2024-11-12_12:9:13.340,93937,0,0.21439
2024-11-12_12:9:13.340,93937,1,-0.19424
2024-11-12_12:9:13.340,93937,2,0.96344
2024-11-12_12:9:13.360,93937,0,0.19714
2024-11-12_12:9:13.360,93937,1,-0.16907
2024-11-12_12:9:13.360,93937,2,0.96344
2024-11-12_12:9:13.380,93937,0,0.19714
2024-11-12_12:9:13.380,93937,1,-0.17197
2024-11-12_12:9:13.380,93937,2,0.97336
2024-11-12_12:9:13.390,93937,0,0.21423
2024-11-12_12:9:13.390,93937,1,-0.17197
2024-11-12_12:9:13.390,93937,2,0.97351
2024-11-12_12:9:13.410,93937,0,0.21423
2024-11-12_12:9:13.410,93937,1,-0.19058
2024-11-12_12:9:13.410,93937,2,0.97351
2024-11-12_12:9:13.420,93937,0,0.20554
2024-11-12_12:9:13.420,93937,1,-0.19058
2024-11-12_12:9:13.420,93937,2,0.95978
2024-11-12_12:9:13.440,93937,0,0.20523
2024-11-12_12:9:13.440,93937,1,-0.17548
2024-11-12_12:9:13.440,93937,2,0.95978
2024-11-12_12:9:13.450,93937,0,0.20523
2024-11-12_12:9:13.450,93937,1,-0.19516
2024-11-12_12:9:13.450,93937,2,0.96985
2024-11-12_12:9:13.470,93937,0,0.22522
2024-11-12_12:9:13.470,93937,1,-0.19516
2024-11-12_12:9:13.470,93937,2,0.93658
2024-11-12_12:9:13.480,93937,0,0.22522
2024-11-12_12:9:13.480,93937,1,-0.18448
2024-11-12_12:9:13.480,93937,2,0.93658
2024-11-12_12:9:13.500,93937,0,0.20355
2024-11-12_12:9:13.500,93937,1,-0.18448
2024-11-12_12:9:13.500,93937,2,1.00098
2024-11-12_12:9:13.520,93937,0,0.20859
2024-11-12_12:9:13.520,93937,1,-0.16251
2024-11-12_12:9:13.520,93937,2,1.00098
2024-11-12_12:9:13.530,93937,0,0.20859
2024-11-12_12:9:13.530,93937,1,-0.18707
2024-11-12_12:9:13.530,93937,2,0.94131
2024-11-12_12:9:13.550,93937,0,0.21667
2024-11-12_12:9:13.550,93937,1,-0.18707
2024-11-12_12:9:13.550,93937,2,0.94131
2024-11-12_12:9:13.560,93937,0,0.21667
2024-11-12_12:9:13.560,93937,1,-0.17731
2024-11-12_12:9:13.560,93937,2,0.95551
2024-11-12_12:9:13.580,93937,0,0.2002
2024-11-12_12:9:13.580,93937,1,-0.17731
2024-11-12_12:9:13.580,93937,2,0.98145
2024-11-12_12:9:13.590,93937,0,0.21744
2024-11-12_12:9:13.590,93937,1,-0.16083
2024-11-12_12:9:13.590,93937,2,0.98145
2024-11-12_12:9:13.610,93937,0,0.21744
2024-11-12_12:9:13.610,93937,1,-0.18188
2024-11-12_12:9:13.610,93937,2,0.95993
2024-11-12_12:9:13.620,93937,0,0.21637
2024-11-12_12:9:13.620,93937,1,-0.18188
2024-11-12_12:9:13.620,93937,2,0.95993
2024-11-12_12:9:13.640,93937,0,0.21637
2024-11-12_12:9:13.640,93937,1,-0.17487
2024-11-12_12:9:13.640,93937,2,0.97107
2024-11-12_12:9:13.660,93937,0,0.20004
2024-11-12_12:9:13.670,93937,1,-0.17487
2024-11-12_12:9:13.670,93937,2,0.9761
2024-11-12_12:9:13.690,93937,0,0.21545
2024-11-12_12:9:13.690,93937,1,-0.177
2024-11-12_12:9:13.690,93937,2,0.9761
2024-11-12_12:9:13.700,93937,0,0.21545
2024-11-12_12:9:13.700,93937,1,-0.177
2024-11-12_12:9:13.700,93937,2,0.95703
2024-11-12_12:9:13.720,93937,0,0.20126
2024-11-12_12:9:13.720,93937,1,-0.17609
2024-11-12_12:9:13.720,93937,2,0.95703
2024-11-12_12:9:13.730,93937,0,0.20126
2024-11-12_12:9:13.730,93937,1,-0.18555
2024-11-12_12:9:13.730,93937,2,0.98358
2024-11-12_12:9:13.750,93937,0,0.20752
2024-11-12_12:9:13.750,93937,1,-0.18555
2024-11-12_12:9:13.750,93937,2,0.95169
2024-11-12_12:9:13.770,93937,0,0.20752
2024-11-12_12:9:13.770,93937,1,-0.17975
2024-11-12_12:9:13.770,93937,2,0.95169
2024-11-12_12:9:13.780,93937,0,0.20691
2024-11-12_12:9:13.780,93937,1,-0.17975
2024-11-12_12:9:13.780,93937,2,0.98267
2024-11-12_12:9:13.800,93937,0,0.20111
2024-11-12_12:9:13.800,93937,1,-0.16617
2024-11-12_12:9:13.800,93937,2,0.98267
2024-11-12_12:9:13.810,93937,0,0.20111
2024-11-12_12:9:13.810,93937,1,-0.17441
2024-11-12_12:9:13.810,93937,2,0.95856
2024-11-12_12:9:13.830,93937,0,0.20218
2024-11-12_12:9:13.830,93937,1,-0.17441
2024-11-12_12:9:13.830,93937,2,0.97748
2024-11-12_12:9:13.840,93937,0,0.20218
2024-11-12_12:9:13.840,93937,1,-0.18616
2024-11-12_12:9:13.840,93937,2,0.97748
2024-11-12_12:9:13.860,93937,0,0.20844
2024-11-12_12:9:13.860,93937,1,-0.18616
2024-11-12_12:9:13.860,93937,2,0.98572
2024-11-12_12:9:13.880,93937,0,0.20325
2024-11-12_12:9:13.880,93937,1,-0.15961
2024-11-12_12:9:13.880,93937,2,0.98572
2024-11-12_12:9:13.890,93937,0,0.20325
2024-11-12_12:9:13.890,93937,1,-0.18799
2024-11-12_12:9:13.890,93937,2,0.95764
2024-11-12_12:9:13.910,93937,0,0.20889
2024-11-12_12:9:13.910,93937,1,-0.18799
2024-11-12_12:9:13.910,93937,2,0.95764
2024-11-12_12:9:13.920,93937,0,0.20889
2024-11-12_12:9:13.920,93937,1,-0.16953
2024-11-12_12:9:13.920,93937,2,0.99182
2024-11-12_12:9:13.940,93937,0,0.20584
2024-11-12_12:9:13.940,93937,1,-0.16953
2024-11-12_12:9:13.940,93937,2,0.95261
2024-11-12_12:9:13.950,93937,0,0.20309
2024-11-12_12:9:13.950,93937,1,-0.19135
2024-11-12_12:9:13.950,93937,2,0.95261
2024-11-12_12:9:13.970,93937,0,0.20309
2024-11-12_12:9:13.970,93937,1,-0.19135
2024-11-12_12:9:13.970,93937,2,0.97534
2024-11-12_12:9:13.980,93937,0,0.20447
2024-11-12_12:9:13.980,93937,1,-0.15671
2024-11-12_12:9:13.980,93937,2,0.97534
2024-11-12_12:9:14.000,93937,0,0.20447
2024-11-12_12:9:14.000,93937,1,-0.177
2024-11-12_12:9:14.000,93937,2,0.97961
2024-11-12_12:9:14.020,93937,0,0.21637
2024-11-12_12:9:14.020,93937,1,-0.177
2024-11-12_12:9:14.020,93937,2,0.96222
2024-11-12_12:9:14.030,93937,0,0.2002
2024-11-12_12:9:14.030,93937,1,-0.18539
2024-11-12_12:9:14.030,93937,2,0.96222
2024-11-12_12:9:14.050,93937,0,0.2002
2024-11-12_12:9:14.050,93937,1,-0.18539
2024-11-12_12:9:14.050,93937,2,0.95596
2024-11-12_12:9:14.060,93937,0,0.20859
2024-11-12_12:9:14.060,93937,1,-0.16693
2024-11-12_12:9:14.060,93937,2,0.95596
2024-11-12_12:9:14.080,93937,0,0.20859
2024-11-12_12:9:14.080,93937,1,-0.16754
2024-11-12_12:9:14.080,93937,2,0.98938
2024-11-12_12:9:14.090,93937,0,0.21088
2024-11-12_12:9:14.090,93937,1,-0.16754
2024-11-12_12:9:14.090,93937,2,0.94788
2024-11-12_12:9:14.110,93937,0,0.21088
2024-11-12_12:9:14.110,93937,1,-0.1918
2024-11-12_12:9:14.110,93937,2,0.94788
2024-11-12_12:9:14.120,93937,0,0.19882
2024-11-12_12:9:14.120,93937,1,-0.1918
2024-11-12_12:9:14.120,93937,2,0.97992
2024-11-12_12:9:14.140,93937,0,0.21164
2024-11-12_12:9:14.140,93937,1,-0.17441
2024-11-12_12:9:14.140,93937,2,0.97992
2024-11-12_12:9:14.160,93937,0,0.21164
2024-11-12_12:9:14.160,93937,1,-0.1825
2024-11-12_12:9:14.160,93937,2,0.95261
2024-11-12_12:9:14.170,93937,0,0.21454
2024-11-12_12:9:14.170,93937,1,-0.1825
2024-11-12_12:9:14.170,93937,2,0.97427
2024-11-12_12:9:14.190,93937,0,0.21454
2024-11-12_12:9:14.190,93937,1,-0.17654
2024-11-12_12:9:14.190,93937,2,0.97427
2024-11-12_12:9:14.200,93937,0,0.20203
2024-11-12_12:9:14.200,93937,1,-0.17654
2024-11-12_12:9:14.200,93937,2,0.97733
2024-11-12_12:9:14.220,93937,0,0.21027
