2024-11-12_12:19:3.530,52363,2,1.01532
2024-11-12_12:19:3.550,52363,0,-0.03204
2024-11-12_12:19:3.550,52363,1,-0.0238
2024-11-12_12:19:3.550,52363,2,1.01822
2024-11-12_12:19:3.560,52363,0,-0.04059
2024-11-12_12:19:3.560,52363,1,-0.01526
2024-11-12_12:19:3.560,52363,2,1.01822
2024-11-12_12:19:3.580,52363,0,-0.04059
2024-11-12_12:19:3.580,52363,1,-0.01282
2024-11-12_12:19:3.580,52363,2,1.00922
2024-11-12_12:19:3.590,52363,0,-0.03525
2024-11-12_12:19:3.590,52363,1,-0.01282
2024-11-12_12:19:3.590,52363,2,1.01685
2024-11-12_12:19:3.610,52363,0,-0.03632
2024-11-12_12:19:3.610,52363,1,-0.02289
2024-11-12_12:19:3.610,52363,2,1.01135
2024-11-12_12:19:3.620,52363,0,-0.03281
2024-11-12_12:19:3.620,52363,1,-0.01724
2024-11-12_12:19:3.620,52363,2,1.01135
2024-11-12_12:19:3.640,52363,0,-0.03281
2024-11-12_12:19:3.640,52363,1,-0.01389
2024-11-12_12:19:3.640,52363,2,1.01089
2024-11-12_12:19:3.660,52363,0,-0.03586
2024-11-12_12:19:3.660,52363,1,-0.01389
2024-11-12_12:19:3.660,52363,2,1.02692
2024-11-12_12:19:3.670,52363,0,-0.03708
2024-11-12_12:19:3.670,52363,1,-0.00229
2024-11-12_12:19:3.670,52363,2,1.02692
2024-11-12_12:19:3.690,52363,0,-0.03708
2024-11-12_12:19:3.690,52363,1,-0.03143
2024-11-12_12:19:3.690,52363,2,1.02295
2024-11-12_12:19:3.700,52363,0,-0.03281
2024-11-12_12:19:3.700,52363,1,-0.03143
2024-11-12_12:19:3.700,52363,2,1.01227
2024-11-12_12:19:3.720,52363,0,-0.03693
2024-11-12_12:19:3.720,52363,1,-0.01831
2024-11-12_12:19:3.720,52363,2,1.01227
2024-11-12_12:19:3.730,52363,0,-0.03693
2024-11-12_12:19:3.730,52363,1,-0.02274
2024-11-12_12:19:3.730,52363,2,1.02097
2024-11-12_12:19:3.750,52363,0,-0.03967
2024-11-12_12:19:3.750,52363,1,-0.02274
2024-11-12_12:19:3.750,52363,2,1.01471
2024-11-12_12:19:3.770,52363,0,-0.03876
2024-11-12_12:19:3.770,52363,1,-0.01511
2024-11-12_12:19:3.770,52363,2,1.01501
2024-11-12_12:19:3.780,52363,0,-0.03632
2024-11-12_12:19:3.780,52363,1,-0.02243
2024-11-12_12:19:3.780,52363,2,1.01501
2024-11-12_12:19:3.800,52363,0,-0.03632
2024-11-12_12:19:3.800,52363,1,-0.01694
2024-11-12_12:19:3.800,52363,2,1.01593
2024-11-12_12:19:3.810,52363,0,-0.03922
2024-11-12_12:19:3.810,52363,1,-0.01694
2024-11-12_12:19:3.810,52363,2,1.02203
2024-11-12_12:19:3.830,52363,0,-0.03616
2024-11-12_12:19:3.830,52363,1,-0.01678
2024-11-12_12:19:3.830,52363,2,1.02203
2024-11-12_12:19:3.840,52363,0,-0.03616
2024-11-12_12:19:3.840,52363,1,-0.00992
2024-11-12_12:19:3.840,52363,2,1.00723
2024-11-12_12:19:3.860,52363,0,-0.0351
2024-11-12_12:19:3.860,52363,1,-0.00992
2024-11-12_12:19:3.860,52363,2,1.00662
2024-11-12_12:19:3.880,52363,0,-0.03769
2024-11-12_12:19:3.880,52363,1,-0.02365
2024-11-12_12:19:3.880,52363,2,1.00662
2024-11-12_12:19:3.890,52363,0,-0.03769
2024-11-12_12:19:3.890,52363,1,-0.01465
2024-11-12_12:19:3.890,52363,2,1.01547
2024-11-12_12:19:3.910,52363,0,-0.0415
2024-11-12_12:19:3.910,52363,1,-0.01465
2024-11-12_12:19:3.910,52363,2,1.02783
2024-11-12_12:19:3.920,52363,0,-0.03372
2024-11-12_12:19:3.920,52363,1,-0.02167
2024-11-12_12:19:3.920,52363,2,1.02081
2024-11-12_12:19:3.940,52363,0,-0.03616
2024-11-12_12:19:3.940,52363,1,-0.01205
2024-11-12_12:19:3.940,52363,2,1.02081
2024-11-12_12:19:3.950,52363,0,-0.03616
2024-11-12_12:19:3.950,52363,1,-0.01495
2024-11-12_12:19:3.950,52363,2,1.01227
2024-11-12_12:19:3.970,52363,0,-0.0351
2024-11-12_12:19:3.970,52363,1,-0.01495
2024-11-12_12:19:3.970,52363,2,1.01074
2024-11-12_12:19:3.980,52363,0,-0.0293
2024-11-12_12:19:3.980,52363,1,-0.01831
2024-11-12_12:19:3.980,52363,2,1.01074
2024-11-12_12:19:4.000,52363,0,-0.0293
2024-11-12_12:19:4.000,52363,1,0.00168
2024-11-12_12:19:4.000,52363,2,1.01471
2024-11-12_12:19:4.020,52363,0,-0.03738
2024-11-12_12:19:4.020,52363,1,0.00168
2024-11-12_12:19:4.020,52363,2,1.01318
2024-11-12_12:19:4.030,52363,0,-0.04135
2024-11-12_12:19:4.030,52363,1,-0.01175
2024-11-12_12:19:4.030,52363,2,1.01318
2024-11-12_12:19:4.050,52363,0,-0.04135
2024-11-12_12:19:4.050,52363,1,-0.01556
2024-11-12_12:19:4.050,52363,2,1.02234
2024-11-12_12:19:4.060,52363,0,-0.04044
2024-11-12_12:19:4.060,52363,1,-0.01556
2024-11-12_12:19:4.060,52363,2,1.0144
2024-11-12_12:19:4.080,52363,0,-0.0325
2024-11-12_12:19:4.080,52363,1,-0.0209
2024-11-12_12:19:4.080,52363,2,1.00372
2024-11-12_12:19:4.090,52363,0,-0.03143
2024-11-12_12:19:4.090,52363,1,-0.01328
2024-11-12_12:19:4.090,52363,2,1.00372
2024-11-12_12:19:4.110,52363,0,-0.03143
2024-11-12_12:19:4.110,52363,1,-0.0116
2024-11-12_12:19:4.110,52363,2,1.01883
2024-11-12_12:19:4.120,52363,0,-0.03952
2024-11-12_12:19:4.140,52363,1,-0.0116
2024-11-12_12:19:4.140,52363,2,1.02432
2024-11-12_12:19:4.160,52363,0,-0.03647
2024-11-12_12:19:4.160,52363,1,-0.02136
2024-11-12_12:19:4.160,52363,2,1.02432
2024-11-12_12:19:4.170,52363,0,-0.03647
2024-11-12_12:19:4.170,52363,1,-0.00916
2024-11-12_12:19:4.170,52363,2,1.01151
2024-11-12_12:19:4.190,52363,0,-0.03632
2024-11-12_12:19:4.190,52363,1,-0.00916
2024-11-12_12:19:4.190,52363,2,1.00021
2024-11-12_12:19:4.200,52363,0,-0.03143
2024-11-12_12:19:4.200,52363,1,-0.01373
2024-11-12_12:19:4.200,52363,2,1.00021
2024-11-12_12:19:4.220,52363,0,-0.03143
2024-11-12_12:19:4.220,52363,1,-0.02045
2024-11-12_12:19:4.220,52363,2,1.00937
2024-11-12_12:19:4.230,52363,0,-0.03891
2024-11-12_12:19:4.230,52363,1,-0.01266
2024-11-12_12:19:4.230,52363,2,1.01944
2024-11-12_12:19:4.250,52363,0,-0.03662
2024-11-12_12:19:4.250,52363,1,-0.01266
2024-11-12_12:19:4.250,52363,2,1.02219
2024-11-12_12:19:4.270,52363,0,-0.03967
2024-11-12_12:19:4.270,52363,1,-0.01328
2024-11-12_12:19:4.270,52363,2,1.02219
2024-11-12_12:19:4.280,52363,0,-0.03967
2024-11-12_12:19:4.280,52363,1,-0.01099
2024-11-12_12:19:4.280,52363,2,1.01883
2024-11-12_12:19:4.300,52363,0,-0.03265
2024-11-12_12:19:4.300,52363,1,-0.01099
2024-11-12_12:19:4.300,52363,2,1.01822
2024-11-12_12:19:4.310,52363,0,-0.03433
2024-11-12_12:19:4.310,52363,1,-0.00717
2024-11-12_12:19:4.310,52363,2,1.01822
2024-11-12_12:19:4.330,52363,0,-0.03433
2024-11-12_12:19:4.330,52363,1,-0.02182
2024-11-12_12:19:4.330,52363,2,1.00281
2024-11-12_12:19:4.340,52363,0,-0.04089
2024-11-12_12:19:4.340,52363,1,-0.02182
2024-11-12_12:19:4.340,52363,2,1.02493
2024-11-12_12:19:4.360,52363,0,-0.03937
2024-11-12_12:19:4.360,52363,1,-0.01038
2024-11-12_12:19:4.360,52363,2,1.02493
2024-11-12_12:19:4.380,52363,0,-0.03937
2024-11-12_12:19:4.380,52363,1,-0.01678
2024-11-12_12:19:4.380,52363,2,1.01608
2024-11-12_12:19:4.390,52363,0,-0.03387
2024-11-12_12:19:4.390,52363,1,-0.0087
2024-11-12_12:19:4.390,52363,2,1.01349
2024-11-12_12:19:4.410,52363,0,-0.03708
2024-11-12_12:19:4.410,52363,1,-0.0087
2024-11-12_12:19:4.410,52363,2,1.01898
2024-11-12_12:19:4.420,52363,0,-0.03098
2024-11-12_12:19:4.420,52363,1,-0.02289
2024-11-12_12:19:4.420,52363,2,1.01898
2024-11-12_12:19:4.440,52363,0,-0.03098
2024-11-12_12:19:4.440,52363,1,-0.01297
2024-11-12_12:19:4.440,52363,2,1.02097
2024-11-12_12:19:4.450,52363,0,-0.03647
2024-11-12_12:19:4.450,52363,1,-0.01297
2024-11-12_12:19:4.450,52363,2,1.01471
2024-11-12_12:19:4.470,52363,0,-0.04135
2024-11-12_12:19:4.470,52363,1,-0.02747
2024-11-12_12:19:4.470,52363,2,1.01471
2024-11-12_12:19:4.480,52363,0,-0.04135
2024-11-12_12:19:4.480,52363,1,-0.02213
2024-11-12_12:19:4.480,52363,2,1.01028
2024-11-12_12:19:4.500,52363,0,-0.03448
2024-11-12_12:19:4.500,52363,1,-0.02213
2024-11-12_12:19:4.500,52363,2,1.01959
2024-11-12_12:19:4.520,52363,0,-0.03769
2024-11-12_12:19:4.520,52363,1,-0.01266
2024-11-12_12:19:4.520,52363,2,1.01959
2024-11-12_12:19:4.530,52363,0,-0.03769
2024-11-12_12:19:4.530,52363,1,-0.00824
2024-11-12_12:19:4.530,52363,2,1.0054
2024-11-12_12:19:4.550,52363,0,-0.04166
2024-11-12_12:19:4.550,52363,1,-0.01358
2024-11-12_12:19:4.550,52363,2,1.02234
2024-11-12_12:19:4.560,52363,0,-0.03876
2024-11-12_12:19:4.560,52363,1,-0.01358
2024-11-12_12:19:4.560,52363,2,1.01273
2024-11-12_12:19:4.580,52363,0,-0.03571
2024-11-12_12:19:4.580,52363,1,-0.01602
2024-11-12_12:19:4.580,52363,2,1.01273
2024-11-12_12:19:4.590,52363,0,-0.03571
2024-11-12_12:19:4.590,52363,1,-0.01892
2024-11-12_12:19:4.590,52363,2,1.00754
2024-11-12_12:19:4.610,52363,0,-0.03281
2024-11-12_12:19:4.610,52363,1,-0.01892
2024-11-12_12:19:4.610,52363,2,1.0051
2024-11-12_12:19:4.620,52363,0,-0.03937
2024-11-12_12:19:4.620,52363,1,-0.0206
2024-11-12_12:19:4.620,52363,2,1.0051
2024-11-12_12:19:4.640,52363,0,-0.03937
2024-11-12_12:19:4.640,52363,1,-0.01282
2024-11-12_12:19:4.640,52363,2,1.02234
2024-11-12_12:19:4.660,52363,0,-0.03403
2024-11-12_12:19:4.660,52363,1,-0.01282
2024-11-12_12:19:4.660,52363,2,1.02386
2024-11-12_12:19:4.670,52363,0,-0.04013
2024-11-12_12:19:4.670,52363,1,-0.01572
2024-11-12_12:19:4.670,52363,2,1.02386
2024-11-12_12:19:4.690,52363,0,-0.03845
2024-11-12_12:19:4.690,52363,1,-0.01663
2024-11-12_12:19:4.690,52363,2,1.0083
2024-11-12_12:19:4.700,52363,0,-0.03845
2024-11-12_12:19:4.700,52363,1,-0.0209
2024-11-12_12:19:4.700,52363,2,1.00662
2024-11-12_12:19:4.720,52363,0,-0.03021
2024-11-12_12:19:4.720,52363,1,-0.0209
2024-11-12_12:19:4.720,52363,2,1.0173
2024-11-12_12:19:4.730,52363,0,-0.03708
2024-11-12_12:19:4.730,52363,1,-0.00671
2024-11-12_12:19:4.730,52363,2,1.0173
2024-11-12_12:19:4.750,52363,0,-0.03708
2024-11-12_12:19:4.750,52363,1,-0.02655
2024-11-12_12:19:4.750,52363,2,1.01974
2024-11-12_12:19:4.770,52363,0,-0.04089
2024-11-12_12:19:4.770,52363,1,-0.02655
2024-11-12_12:19:4.770,52363,2,1.01425
2024-11-12_12:19:4.780,52363,0,-0.03464
2024-11-12_12:19:4.780,52363,1,-0.0206
2024-11-12_12:19:4.800,52363,2,1.01425
2024-11-12_12:19:4.810,52363,0,-0.03464
2024-11-12_12:19:4.810,52363,1,-0.01633
2024-11-12_12:19:4.810,52363,2,1.01486
2024-11-12_12:19:4.830,52363,0,-0.04303
2024-11-12_12:19:4.830,52363,1,-0.01633
2024-11-12_12:19:4.830,52363,2,1.01868
2024-11-12_12:19:4.840,52363,0,-0.03876
2024-11-12_12:19:4.840,52363,1,-0.01877
2024-11-12_12:19:4.840,52363,2,1.01868
2024-11-12_12:19:4.860,52363,0,-0.03448
2024-11-12_12:19:4.860,52363,1,-0.0145
2024-11-12_12:19:4.860,52363,2,1.01593
2024-11-12_12:19:4.880,52363,0,-0.03448
2024-11-12_12:19:4.880,52363,1,-0.02365
2024-11-12_12:19:4.880,52363,2,1.01715
2024-11-12_12:19:4.890,52363,0,-0.03616
2024-11-12_12:19:4.890,52363,1,-0.02365
2024-11-12_12:19:4.890,52363,2,1.01486
2024-11-12_12:19:4.910,52363,0,-0.04105
2024-11-12_12:19:4.910,52363,1,-0.00992
2024-11-12_12:19:4.910,52363,2,1.01486
2024-11-12_12:19:4.920,52363,0,-0.04105
2024-11-12_12:19:4.920,52363,1,-0.01938
2024-11-12_12:19:4.920,52363,2,1.01334
2024-11-12_12:19:4.940,52363,0,-0.03632
2024-11-12_12:19:4.940,52363,1,-0.01938
2024-11-12_12:19:4.940,52363,2,1.03363
2024-11-12_12:19:4.950,52363,0,-0.03708
2024-11-12_12:19:4.950,52363,1,-0.01266
2024-11-12_12:19:4.950,52363,2,1.03363
2024-11-12_12:19:4.970,52363,0,-0.03708
2024-11-12_12:19:4.970,52363,1,-0.01541
2024-11-12_12:19:4.970,52363,2,1.00983
2024-11-12_12:19:4.980,52363,0,-0.03677
2024-11-12_12:19:4.980,52363,1,-0.01541
2024-11-12_12:19:4.980,52363,2,1.00677
2024-11-12_12:19:5.000,52363,0,-0.03891
2024-11-12_12:19:5.000,52363,1,-0.02045
2024-11-12_12:19:5.000,52363,2,1.00677
2024-11-12_12:19:5.020,52363,0,-0.03998
2024-11-12_12:19:5.020,52363,1,-0.01907
2024-11-12_12:19:5.020,52363,2,1.01807
2024-11-12_12:19:5.030,52363,0,-0.03998
2024-11-12_12:19:5.030,52363,1,-0.0235
2024-11-12_12:19:5.030,52363,2,1.02509
2024-11-12_12:19:5.050,52363,0,-0.03372
2024-11-12_12:19:5.050,52363,1,-0.0235
2024-11-12_12:19:5.050,52363,2,1.0141
2024-11-12_12:19:5.060,52363,0,-0.03586
2024-11-12_12:19:5.060,52363,1,-0.00992
2024-11-12_12:19:5.060,52363,2,1.0141
2024-11-12_12:19:5.080,52363,0,-0.03586
2024-11-12_12:19:5.080,52363,1,-0.01877
2024-11-12_12:19:5.080,52363,2,1.00891
2024-11-12_12:19:5.090,52363,0,-0.03586
2024-11-12_12:19:5.090,52363,1,-0.01877
2024-11-12_12:19:5.090,52363,2,1.0112
2024-11-12_12:19:5.110,52363,0,-0.03738
2024-11-12_12:19:5.110,52363,1,-0.01511
2024-11-12_12:19:5.110,52363,2,1.0112
2024-11-12_12:19:5.120,52363,0,-0.03738
2024-11-12_12:19:5.120,52363,1,-0.01144
2024-11-12_12:19:5.120,52363,2,1.02051
2024-11-12_12:19:5.140,52363,0,-0.03983
2024-11-12_12:19:5.140,52363,1,-0.01144
2024-11-12_12:19:5.140,52363,2,1.02188
2024-11-12_12:19:5.160,52363,0,-0.03906
2024-11-12_12:19:5.160,52363,1,-0.00793
2024-11-12_12:19:5.160,52363,2,1.02188
2024-11-12_12:19:5.170,52363,0,-0.03174
2024-11-12_12:19:5.170,52363,1,-0.00809
2024-11-12_12:19:5.170,52363,2,1.01837
2024-11-12_12:19:5.190,52363,0,-0.03174
2024-11-12_12:19:5.190,52363,1,-0.0058
2024-11-12_12:19:5.190,52363,2,1.00937
2024-11-12_12:19:5.200,52363,0,-0.03387
2024-11-12_12:19:5.200,52363,1,-0.0058
2024-11-12_12:19:5.200,52363,2,1.00891
2024-11-12_12:19:5.220,52363,0,-0.0412
2024-11-12_12:19:5.220,52363,1,-0.02029
2024-11-12_12:19:5.220,52363,2,1.00891
2024-11-12_12:19:5.230,52363,0,-0.0412
2024-11-12_12:19:5.230,52363,1,-0.02335
2024-11-12_12:19:5.230,52363,2,1.01196
2024-11-12_12:19:5.250,52363,0,-0.0325
2024-11-12_12:19:5.250,52363,1,-0.02335
2024-11-12_12:19:5.250,52363,2,1.00876
2024-11-12_12:19:5.270,52363,0,-0.03738
2024-11-12_12:19:5.270,52363,1,-0.02502
2024-11-12_12:19:5.270,52363,2,1.00876
2024-11-12_12:19:5.280,52363,0,-0.03738
2024-11-12_12:19:5.280,52363,1,-0.01511
2024-11-12_12:19:5.280,52363,2,1.02203
2024-11-12_12:19:5.300,52363,0,-0.03693
2024-11-12_12:19:5.300,52363,1,-0.01511
2024-11-12_12:19:5.300,52363,2,1.01013
2024-11-12_12:19:5.310,52363,0,-0.03555
2024-11-12_12:19:5.310,52363,1,-0.01831
2024-11-12_12:19:5.310,52363,2,1.01913
2024-11-12_12:19:5.330,52363,0,-0.03555
2024-11-12_12:19:5.330,52363,1,-0.02121
2024-11-12_12:19:5.330,52363,2,1.01913
2024-11-12_12:19:5.340,52363,0,-0.03555
2024-11-12_12:19:5.340,52363,1,-0.0148
2024-11-12_12:19:5.340,52363,2,1.017
2024-11-12_12:19:5.360,52363,0,-0.03204
2024-11-12_12:19:5.360,52363,1,-0.0148
2024-11-12_12:19:5.360,52363,2,1.01563
2024-11-12_12:19:5.380,52363,0,-0.04105
2024-11-12_12:19:5.380,52363,1,-0.00824
2024-11-12_12:19:5.380,52363,2,1.01563
2024-11-12_12:19:5.390,52363,0,-0.04105
2024-11-12_12:19:5.390,52363,1,-0.01602
2024-11-12_12:19:5.390,52363,2,1.02203
2024-11-12_12:19:5.410,52363,0,-0.04028
2024-11-12_12:19:5.410,52363,1,-0.01602
2024-11-12_12:19:5.410,52363,2,1.02081
2024-11-12_12:19:5.420,52363,0,-0.0351
2024-11-12_12:19:5.420,52363,1,-0.0209
2024-11-12_12:19:5.420,52363,2,1.02081
2024-11-12_12:19:5.440,52363,0,-0.0351
2024-11-12_12:19:5.440,52363,1,-0.02243
2024-11-12_12:19:5.440,52363,2,1.01074
2024-11-12_12:19:5.450,52363,0,-0.03418
2024-11-12_12:19:5.450,52363,1,-0.02243
2024-11-12_12:19:5.470,52363,2,1.00662
2024-11-12_12:19:5.480,52363,0,-0.03525
2024-11-12_12:19:5.480,52363,1,-0.0145
2024-11-12_12:19:5.480,52363,2,1.0144
2024-11-12_12:19:5.500,52363,0,-0.04059
2024-11-12_12:19:5.500,52363,1,-0.01648
2024-11-12_12:19:5.500,52363,2,1.0144
2024-11-12_12:19:5.520,52363,0,-0.04059
2024-11-12_12:19:5.520,52363,1,-0.01572
2024-11-12_12:19:5.520,52363,2,1.02234
2024-11-12_12:19:5.530,52363,0,-0.04425
2024-11-12_12:19:5.530,52363,1,-0.01572
2024-11-12_12:19:5.530,52363,2,1.01395
2024-11-12_12:19:5.550,52363,0,-0.03464
2024-11-12_12:19:5.550,52363,1,-0.0235
2024-11-12_12:19:5.550,52363,2,1.01395
2024-11-12_12:19:5.560,52363,0,-0.03464
2024-11-12_12:19:5.560,52363,1,-0.0145
2024-11-12_12:19:5.560,52363,2,1.02036
2024-11-12_12:19:5.580,52363,0,-0.0351
2024-11-12_12:19:5.580,52363,1,-0.0145
2024-11-12_12:19:5.580,52363,2,1.00891
2024-11-12_12:19:5.590,52363,0,-0.03677
2024-11-12_12:19:5.590,52363,1,-0.01114
2024-11-12_12:19:5.590,52363,2,1.00891
2024-11-12_12:19:5.610,52363,0,-0.03677
2024-11-12_12:19:5.610,52363,1,-0.02808
2024-11-12_12:19:5.610,52363,2,1.00754
2024-11-12_12:19:5.620,52363,0,-0.03677
2024-11-12_12:19:5.620,52363,1,-0.02808
2024-11-12_12:19:5.620,52363,2,1.01593
2024-11-12_12:19:5.640,52363,0,-0.03433
2024-11-12_12:19:5.640,52363,1,-0.02045
2024-11-12_12:19:5.640,52363,2,1.02142
2024-11-12_12:19:5.660,52363,0,-0.04013
2024-11-12_12:19:5.660,52363,1,-0.00839
2024-11-12_12:19:5.660,52363,2,1.02142
2024-11-12_12:19:5.670,52363,0,-0.04013
2024-11-12_12:19:5.670,52363,1,-0.01266
2024-11-12_12:19:5.670,52363,2,1.01517
2024-11-12_12:19:5.690,52363,0,-0.03448
2024-11-12_12:19:5.690,52363,1,-0.01266
2024-11-12_12:19:5.690,52363,2,1.01349
2024-11-12_12:19:5.700,52363,0,-0.0386
2024-11-12_12:19:5.700,52363,1,-0.00992
2024-11-12_12:19:5.700,52363,2,1.01349
2024-11-12_12:19:5.720,52363,0,-0.0386
2024-11-12_12:19:5.720,52363,1,-0.0209
2024-11-12_12:19:5.720,52363,2,1.02005
2024-11-12_12:19:5.730,52363,0,-0.03784
2024-11-12_12:19:5.730,52363,1,-0.0209
2024-11-12_12:19:5.730,52363,2,1.01944
2024-11-12_12:19:5.750,52363,0,-0.03586
2024-11-12_12:19:5.750,52363,1,-0.01312
2024-11-12_12:19:5.750,52363,2,1.01944
2024-11-12_12:19:5.770,52363,0,-0.03586
2024-11-12_12:19:5.770,52363,1,-0.01907
2024-11-12_12:19:5.770,52363,2,1.00967
2024-11-12_12:19:5.780,52363,0,-0.0322
2024-11-12_12:19:5.780,52363,1,-0.01907
2024-11-12_12:19:5.780,52363,2,1.01044
2024-11-12_12:19:5.800,52363,0,-0.03311
2024-11-12_12:19:5.800,52363,1,-0.01907
2024-11-12_12:19:5.800,52363,2,1.01212
2024-11-12_12:19:5.810,52363,0,-0.0383
2024-11-12_12:19:5.810,52363,1,-0.02411
2024-11-12_12:19:5.810,52363,2,1.01212
2024-11-12_12:19:5.830,52363,0,-0.0383
2024-11-12_12:19:5.830,52363,1,-0.0206
2024-11-12_12:19:5.830,52363,2,1.01685
2024-11-12_12:19:5.840,52363,0,-0.03632
2024-11-12_12:19:5.840,52363,1,-0.0206
2024-11-12_12:19:5.840,52363,2,1.01685
2024-11-12_12:19:5.860,52363,0,-0.03952
2024-11-12_12:19:5.860,52363,1,-0.0174
2024-11-12_12:19:5.860,52363,2,1.01685
2024-11-12_12:19:5.880,52363,0,-0.03952
2024-11-12_12:19:5.880,52363,1,-0.01678
2024-11-12_12:19:5.880,52363,2,1.02539
2024-11-12_12:19:5.890,52363,0,-0.03357
2024-11-12_12:19:5.890,52363,1,-0.01678
2024-11-12_12:19:5.890,52363,2,1.01776
2024-11-12_12:19:5.910,52363,0,-0.03799
2024-11-12_12:19:5.910,52363,1,-0.01083
2024-11-12_12:19:5.910,52363,2,1.01776
2024-11-12_12:19:5.920,52363,0,-0.03799
2024-11-12_12:19:5.920,52363,1,-0.01923
2024-11-12_12:19:5.920,52363,2,1.01608
2024-11-12_12:19:5.940,52363,0,-0.03555
2024-11-12_12:19:5.940,52363,1,-0.01923
2024-11-12_12:19:5.940,52363,2,1.01379
2024-11-12_12:19:5.950,52363,0,-0.03433
2024-11-12_12:19:5.950,52363,1,-0.00717
2024-11-12_12:19:5.950,52363,2,1.01364
2024-11-12_12:19:5.970,52363,0,-0.04791
2024-11-12_12:19:5.970,52363,1,-0.01083
2024-11-12_12:19:5.970,52363,2,1.01364
2024-11-12_12:19:5.980,52363,0,-0.04791
2024-11-12_12:19:5.980,52363,1,-0.01724
2024-11-12_12:19:5.980,52363,2,1.02402
2024-11-12_12:19:6.000,52363,0,-0.03311
2024-11-12_12:19:6.000,52363,1,-0.01724
2024-11-12_12:19:6.000,52363,2,1.02005
2024-11-12_12:19:6.020,52363,0,-0.03952
2024-11-12_12:19:6.020,52363,1,-0.01419
2024-11-12_12:19:6.020,52363,2,1.02005
2024-11-12_12:19:6.030,52363,0,-0.03952
2024-11-12_12:19:6.030,52363,1,-0.01846
2024-11-12_12:19:6.030,52363,2,1.01242
2024-11-12_12:19:6.050,52363,0,-0.04181
2024-11-12_12:19:6.050,52363,1,-0.01846
2024-11-12_12:19:6.050,52363,2,1.01471
2024-11-12_12:19:6.060,52363,0,-0.03601
2024-11-12_12:19:6.060,52363,1,-0.01419
2024-11-12_12:19:6.060,52363,2,1.01471
2024-11-12_12:19:6.080,52363,0,-0.03601
2024-11-12_12:19:6.080,52363,1,-0.01984
2024-11-12_12:19:6.080,52363,2,1.01196
2024-11-12_12:19:6.090,52363,0,-0.03799
2024-11-12_12:19:6.090,52363,1,-0.00977
2024-11-12_12:19:6.090,52363,2,1.00677
2024-11-12_12:19:6.110,52363,0,-0.03616
2024-11-12_12:19:6.110,52363,1,-0.00977
2024-11-12_12:19:6.110,52363,2,1.0083
2024-11-12_12:19:6.120,52363,0,-0.03952
2024-11-12_12:19:6.140,52363,1,-0.01892
2024-11-12_12:19:6.140,52363,2,1.0083
2024-11-12_12:19:6.160,52363,0,-0.03952
2024-11-12_12:19:6.160,52363,1,-0.01953
2024-11-12_12:19:6.160,52363,2,1.02142
2024-11-12_12:19:6.170,52363,0,-0.03723
2024-11-12_12:19:6.170,52363,1,-0.01953
2024-11-12_12:19:6.170,52363,2,1.02448
2024-11-12_12:19:6.190,52363,0,-0.03876
2024-11-12_12:19:6.190,52363,1,-0.01968
2024-11-12_12:19:6.190,52363,2,1.02448
2024-11-12_12:19:6.200,52363,0,-0.03876
2024-11-12_12:19:6.200,52363,1,-0.0206
2024-11-12_12:19:6.200,52363,2,1.02142
2024-11-12_12:19:6.220,52363,0,-0.03616
2024-11-12_12:19:6.220,52363,1,-0.0206
2024-11-12_12:19:6.220,52363,2,1.01852
2024-11-12_12:19:6.230,52363,0,-0.03662
2024-11-12_12:19:6.230,52363,1,-0.01099
2024-11-12_12:19:6.230,52363,2,1.01852
2024-11-12_12:19:6.250,52363,0,-0.03662
2024-11-12_12:19:6.250,52363,1,-0.01236
2024-11-12_12:19:6.250,52363,2,1.01517
2024-11-12_12:19:6.270,52363,0,-0.0293
2024-11-12_12:19:6.270,52363,1,-0.01358
2024-11-12_12:19:6.270,52363,2,1.0054
2024-11-12_12:19:6.280,52363,0,-0.0412
2024-11-12_12:19:6.280,52363,1,-0.01358
2024-11-12_12:19:6.280,52363,2,1.01257
2024-11-12_12:19:6.300,52363,0,-0.03693
2024-11-12_12:19:6.300,52363,1,-0.02029
2024-11-12_12:19:6.300,52363,2,1.01257
2024-11-12_12:19:6.310,52363,0,-0.03693
2024-11-12_12:19:6.310,52363,1,-0.01373
2024-11-12_12:19:6.310,52363,2,1.0231
2024-11-12_12:19:6.330,52363,0,-0.03357
2024-11-12_12:19:6.330,52363,1,-0.01373
2024-11-12_12:19:6.330,52363,2,1.01807
2024-11-12_12:19:6.340,52363,0,-0.0383
2024-11-12_12:19:6.340,52363,1,-0.01511
2024-11-12_12:19:6.340,52363,2,1.01807
2024-11-12_12:19:6.360,52363,0,-0.0383
2024-11-12_12:19:6.360,52363,1,-0.00778
2024-11-12_12:19:6.360,52363,2,1.01883
2024-11-12_12:19:6.380,52363,0,-0.03677
2024-11-12_12:19:6.380,52363,1,-0.00778
2024-11-12_12:19:6.380,52363,2,1.01791
2024-11-12_12:19:6.390,52363,0,-0.03387
2024-11-12_12:19:6.390,52363,1,-0.01328
2024-11-12_12:19:6.390,52363,2,1.01791
2024-11-12_12:19:6.410,52363,0,-0.03387
2024-11-12_12:19:6.410,52363,1,-0.01022
2024-11-12_12:19:6.410,52363,2,1.01059
2024-11-12_12:19:6.420,52363,0,-0.03906
2024-11-12_12:19:6.420,52363,1,-0.01526
2024-11-12_12:19:6.420,52363,2,1.02249
2024-11-12_12:19:6.440,52363,0,-0.04074
