2024-11-12_12:21:26.560,52363,2,1.01242
2024-11-12_12:21:26.580,52363,0,-0.02762
2024-11-12_12:21:26.580,52363,1,-0.009
2024-11-12_12:21:26.580,52363,2,0.99884
2024-11-12_12:21:26.590,52363,0,-0.04517
2024-11-12_12:21:26.590,52363,1,-0.01648
2024-11-12_12:21:26.590,52363,2,1.03363
2024-11-12_12:21:26.610,52363,0,-0.04044
2024-11-12_12:21:26.610,52363,1,-0.01648
2024-11-12_12:21:26.610,52363,2,1.01883
2024-11-12_12:21:26.620,52363,0,-0.0238
2024-11-12_12:21:26.620,52363,1,-0.00885
2024-11-12_12:21:26.620,52363,2,1.01883
2024-11-12_12:21:26.640,52363,0,-0.0238
2024-11-12_12:21:26.640,52363,1,-0.00305
2024-11-12_12:21:26.640,52363,2,0.99747
2024-11-12_12:21:26.660,52363,0,-0.03983
2024-11-12_12:21:26.660,52363,1,-0.00305
2024-11-12_12:21:26.660,52363,2,1.00815
2024-11-12_12:21:26.670,52363,0,-0.03693
2024-11-12_12:21:26.670,52363,1,-0.02228
2024-11-12_12:21:26.670,52363,2,1.00815
2024-11-12_12:21:26.690,52363,0,-0.03693
2024-11-12_12:21:26.690,52363,1,-0.00534
2024-11-12_12:21:26.690,52363,2,1.01837
2024-11-12_12:21:26.700,52363,0,-0.04288
2024-11-12_12:21:26.700,52363,1,-0.00534
2024-11-12_12:21:26.700,52363,2,1.03363
2024-11-12_12:21:26.730,52363,0,-0.03418
2024-11-12_12:21:26.730,52363,1,-0.02579
2024-11-12_12:21:26.730,52363,2,1.03363
2024-11-12_12:21:26.750,52363,0,-0.03418
2024-11-12_12:21:26.750,52363,1,-0.01694
2024-11-12_12:21:26.750,52363,2,1.00449
2024-11-12_12:21:26.770,52363,0,-0.04059
2024-11-12_12:21:26.770,52363,1,-0.00717
2024-11-12_12:21:26.770,52363,2,1.01532
2024-11-12_12:21:26.780,52363,0,-0.03036
2024-11-12_12:21:26.780,52363,1,-0.00717
2024-11-12_12:21:26.780,52363,2,1.00418
2024-11-12_12:21:26.800,52363,0,-0.02869
2024-11-12_12:21:26.800,52363,1,-0.00488
2024-11-12_12:21:26.800,52363,2,1.00418
2024-11-12_12:21:26.810,52363,0,-0.02869
2024-11-12_12:21:26.810,52363,1,-0.01678
2024-11-12_12:21:26.810,52363,2,1.01776
2024-11-12_12:21:26.830,52363,0,-0.04166
2024-11-12_12:21:26.830,52363,1,-0.01678
2024-11-12_12:21:26.830,52363,2,1.0257
2024-11-12_12:21:26.840,52363,0,-0.04135
2024-11-12_12:21:26.840,52363,1,-0.02014
2024-11-12_12:21:26.840,52363,2,1.0257
2024-11-12_12:21:26.860,52363,0,-0.04135
2024-11-12_12:21:26.860,52363,1,-0.0116
2024-11-12_12:21:26.860,52363,2,1.02295
2024-11-12_12:21:26.880,52363,0,-0.03616
2024-11-12_12:21:26.880,52363,1,-0.0116
2024-11-12_12:21:26.880,52363,2,1.03241
2024-11-12_12:21:26.890,52363,0,-0.03815
2024-11-12_12:21:26.890,52363,1,-0.02975
2024-11-12_12:21:26.890,52363,2,1.03241
2024-11-12_12:21:26.910,52363,0,-0.03815
2024-11-12_12:21:26.910,52363,1,-0.00595
2024-11-12_12:21:26.910,52363,2,0.99762
2024-11-12_12:21:26.920,52363,0,-0.03296
2024-11-12_12:21:26.920,52363,1,-0.01221
2024-11-12_12:21:26.920,52363,2,0.9935
2024-11-12_12:21:26.940,52363,0,-0.03647
2024-11-12_12:21:26.940,52363,1,-0.01221
2024-11-12_12:21:26.940,52363,2,1.02554
2024-11-12_12:21:26.950,52363,0,-0.05524
2024-11-12_12:21:26.950,52363,1,-0.00183
2024-11-12_12:21:26.950,52363,2,1.02554
2024-11-12_12:21:26.970,52363,0,-0.05524
2024-11-12_12:21:26.970,52363,1,-0.01846
2024-11-12_12:21:26.970,52363,2,1.05179
2024-11-12_12:21:26.980,52363,0,-0.02014
2024-11-12_12:21:26.980,52363,1,-0.01846
2024-11-12_12:21:26.980,52363,2,0.96298
2024-11-12_12:21:27.000,52363,0,-0.03983
2024-11-12_12:21:27.000,52363,1,-0.0116
2024-11-12_12:21:27.000,52363,2,0.96298
2024-11-12_12:21:27.020,52363,0,-0.03983
2024-11-12_12:21:27.020,52363,1,-0.00702
2024-11-12_12:21:27.020,52363,2,1.04156
2024-11-12_12:21:27.030,52363,0,-0.03494
2024-11-12_12:21:27.030,52363,1,-0.00702
2024-11-12_12:21:27.030,52363,2,1.01013
2024-11-12_12:21:27.050,52363,0,-0.03815
2024-11-12_12:21:27.050,52363,1,-0.02258
2024-11-12_12:21:27.050,52363,2,1.01013
2024-11-12_12:21:27.060,52363,0,-0.03479
2024-11-12_12:21:27.060,52363,1,-0.02304
2024-11-12_12:21:27.060,52363,2,1.00983
2024-11-12_12:21:27.080,52363,0,-0.03479
2024-11-12_12:21:27.080,52363,1,-0.01968
2024-11-12_12:21:27.080,52363,2,1.02707
2024-11-12_12:21:27.090,52363,0,-0.03998
2024-11-12_12:21:27.090,52363,1,-0.01968
2024-11-12_12:21:27.090,52363,2,1.00372
2024-11-12_12:21:27.110,52363,0,-0.04135
2024-11-12_12:21:27.110,52363,1,-0.01328
2024-11-12_12:21:27.110,52363,2,1.00372
2024-11-12_12:21:27.120,52363,0,-0.04135
2024-11-12_12:21:27.120,52363,1,-0.02182
2024-11-12_12:21:27.120,52363,2,1.0347
2024-11-12_12:21:27.140,52363,0,-0.03616
2024-11-12_12:21:27.140,52363,1,-0.02182
2024-11-12_12:21:27.140,52363,2,0.99625
2024-11-12_12:21:27.160,52363,0,-0.02792
2024-11-12_12:21:27.160,52363,1,-0.02106
2024-11-12_12:21:27.160,52363,2,0.99625
2024-11-12_12:21:27.170,52363,0,-0.02792
2024-11-12_12:21:27.170,52363,1,-0.01114
2024-11-12_12:21:27.170,52363,2,1.00494
2024-11-12_12:21:27.190,52363,0,-0.04761
2024-11-12_12:21:27.190,52363,1,-0.01114
2024-11-12_12:21:27.190,52363,2,1.0408
2024-11-12_12:21:27.200,52363,0,-0.03815
2024-11-12_12:21:27.200,52363,1,-0.01129
2024-11-12_12:21:27.200,52363,2,1.0408
2024-11-12_12:21:27.220,52363,0,-0.03418
2024-11-12_12:21:27.220,52363,1,-0.01617
2024-11-12_12:21:27.220,52363,2,1.00845
2024-11-12_12:21:27.230,52363,0,-0.03418
2024-11-12_12:21:27.230,52363,1,-0.02182
2024-11-12_12:21:27.230,52363,2,1.00983
2024-11-12_12:21:27.250,52363,0,-0.03952
2024-11-12_12:21:27.250,52363,1,-0.02182
2024-11-12_12:21:27.250,52363,2,1.00464
2024-11-12_12:21:27.270,52363,0,-0.03174
2024-11-12_12:21:27.270,52363,1,-0.01587
2024-11-12_12:21:27.270,52363,2,1.00464
2024-11-12_12:21:27.280,52363,0,-0.03174
2024-11-12_12:21:27.280,52363,1,-0.00488
2024-11-12_12:21:27.280,52363,2,1.026
2024-11-12_12:21:27.300,52363,0,-0.04562
2024-11-12_12:21:27.300,52363,1,-0.00488
2024-11-12_12:21:27.300,52363,2,1.03363
2024-11-12_12:21:27.310,52363,0,-0.0322
2024-11-12_12:21:27.310,52363,1,-0.01083
2024-11-12_12:21:27.310,52363,2,1.03363
2024-11-12_12:21:27.330,52363,0,-0.0322
2024-11-12_12:21:27.330,52363,1,-0.01541
2024-11-12_12:21:27.330,52363,2,0.99625
2024-11-12_12:21:27.340,52363,0,-0.03021
2024-11-12_12:21:27.340,52363,1,-0.01541
2024-11-12_12:21:27.340,52363,2,1.00494
2024-11-12_12:21:27.360,52363,0,-0.04028
2024-11-12_12:21:27.360,52363,1,-0.00122
2024-11-12_12:21:27.360,52363,2,1.00494
2024-11-12_12:21:27.380,52363,0,-0.04059
2024-11-12_12:21:27.390,52363,1,-0.01572
2024-11-12_12:21:27.390,52363,2,1.03287
2024-11-12_12:21:27.410,52363,0,-0.04059
2024-11-12_12:21:27.410,52363,1,-0.01968
2024-11-12_12:21:27.410,52363,2,1.00677
2024-11-12_12:21:27.420,52363,0,-0.03113
2024-11-12_12:21:27.420,52363,1,-0.01968
2024-11-12_12:21:27.420,52363,2,1.01486
2024-11-12_12:21:27.440,52363,0,-0.03754
2024-11-12_12:21:27.440,52363,1,-0.0209
2024-11-12_12:21:27.440,52363,2,1.01486
2024-11-12_12:21:27.450,52363,0,-0.03754
2024-11-12_12:21:27.450,52363,1,-0.0174
2024-11-12_12:21:27.450,52363,2,1.02432
2024-11-12_12:21:27.470,52363,0,-0.03845
2024-11-12_12:21:27.470,52363,1,-0.0174
2024-11-12_12:21:27.470,52363,2,1.00403
2024-11-12_12:21:27.480,52363,0,-0.03723
2024-11-12_12:21:27.480,52363,1,-0.01312
2024-11-12_12:21:27.480,52363,2,1.00403
2024-11-12_12:21:27.500,52363,0,-0.03723
2024-11-12_12:21:27.500,52363,1,-0.01892
2024-11-12_12:21:27.500,52363,2,1.01273
2024-11-12_12:21:27.520,52363,0,-0.04639
2024-11-12_12:21:27.520,52363,1,-0.01892
2024-11-12_12:21:27.520,52363,2,1.02432
2024-11-12_12:21:27.530,52363,0,-0.03906
2024-11-12_12:21:27.530,52363,1,-0.02258
2024-11-12_12:21:27.530,52363,2,1.02432
2024-11-12_12:21:27.550,52363,0,-0.03387
2024-11-12_12:21:27.550,52363,1,-0.00626
2024-11-12_12:21:27.550,52363,2,1.01288
2024-11-12_12:21:27.560,52363,0,-0.03387
2024-11-12_12:21:27.560,52363,1,-0.02289
2024-11-12_12:21:27.560,52363,2,0.9996
2024-11-12_12:21:27.580,52363,0,-0.03571
2024-11-12_12:21:27.580,52363,1,-0.02289
2024-11-12_12:21:27.580,52363,2,1.01547
2024-11-12_12:21:27.590,52363,0,-0.04959
2024-11-12_12:21:27.590,52363,1,-0.00504
2024-11-12_12:21:27.590,52363,2,1.01547
2024-11-12_12:21:27.610,52363,0,-0.04959
2024-11-12_12:21:27.610,52363,1,-0.01312
2024-11-12_12:21:27.610,52363,2,1.03378
2024-11-12_12:21:27.620,52363,0,-0.02182
2024-11-12_12:21:27.620,52363,1,-0.01312
2024-11-12_12:21:27.620,52363,2,0.99335
2024-11-12_12:21:27.640,52363,0,-0.0415
2024-11-12_12:21:27.640,52363,1,-0.01617
2024-11-12_12:21:27.640,52363,2,0.99335
2024-11-12_12:21:27.660,52363,0,-0.0415
2024-11-12_12:21:27.660,52363,1,-0.02045
2024-11-12_12:21:27.660,52363,2,1.00906
2024-11-12_12:21:27.670,52363,0,-0.04807
2024-11-12_12:21:27.670,52363,1,-0.02045
2024-11-12_12:21:27.670,52363,2,1.02707
2024-11-12_12:21:27.690,52363,0,-0.03784
2024-11-12_12:21:27.690,52363,1,-0.00717
2024-11-12_12:21:27.690,52363,2,1.02203
2024-11-12_12:21:27.700,52363,0,-0.03601
2024-11-12_12:21:27.700,52363,1,-0.02502
2024-11-12_12:21:27.700,52363,2,1.02203
2024-11-12_12:21:27.720,52363,0,-0.03601
2024-11-12_12:21:27.720,52363,1,-0.01144
2024-11-12_12:21:27.720,52363,2,1.01273
2024-11-12_12:21:27.730,52363,0,-0.04105
2024-11-12_12:21:27.730,52363,1,-0.01144
2024-11-12_12:21:27.730,52363,2,1.00616
2024-11-12_12:21:27.750,52363,0,-0.03296
2024-11-12_12:21:27.750,52363,1,-0.02151
2024-11-12_12:21:27.750,52363,2,1.00616
2024-11-12_12:21:27.770,52363,0,-0.03296
2024-11-12_12:21:27.770,52363,1,-0.01022
2024-11-12_12:21:27.770,52363,2,1.02127
2024-11-12_12:21:27.780,52363,0,-0.03479
2024-11-12_12:21:27.780,52363,1,-0.01022
2024-11-12_12:21:27.780,52363,2,1.01334
2024-11-12_12:21:27.800,52363,0,-0.03754
2024-11-12_12:21:27.800,52363,1,-0.01297
2024-11-12_12:21:27.800,52363,2,1.01334
2024-11-12_12:21:27.810,52363,0,-0.03754
2024-11-12_12:21:27.810,52363,1,-0.02106
2024-11-12_12:21:27.810,52363,2,1.00922
2024-11-12_12:21:27.830,52363,0,-0.04044
2024-11-12_12:21:27.830,52363,1,-0.02106
2024-11-12_12:21:27.830,52363,2,1.01776
2024-11-12_12:21:27.840,52363,0,-0.03983
2024-11-12_12:21:27.840,52363,1,-0.01328
2024-11-12_12:21:27.840,52363,2,1.01318
2024-11-12_12:21:27.860,52363,0,-0.02716
2024-11-12_12:21:27.860,52363,1,-0.02151
2024-11-12_12:21:27.860,52363,2,1.01318
2024-11-12_12:21:27.880,52363,0,-0.02716
2024-11-12_12:21:27.880,52363,1,-0.02304
2024-11-12_12:21:27.880,52363,2,0.97916
2024-11-12_12:21:27.890,52363,0,-0.04013
2024-11-12_12:21:27.890,52363,1,-0.02304
2024-11-12_12:21:27.890,52363,2,1.0376
2024-11-12_12:21:27.910,52363,0,-0.05524
2024-11-12_12:21:27.910,52363,1,-0.01526
2024-11-12_12:21:27.910,52363,2,1.0376
2024-11-12_12:21:27.920,52363,0,-0.05524
2024-11-12_12:21:27.920,52363,1,-0.01892
2024-11-12_12:21:27.920,52363,2,1.02051
2024-11-12_12:21:27.940,52363,0,-0.01816
2024-11-12_12:21:27.940,52363,1,-0.01892
2024-11-12_12:21:27.940,52363,2,1.00327
2024-11-12_12:21:27.950,52363,0,-0.05478
2024-11-12_12:21:27.950,52363,1,-0.02213
2024-11-12_12:21:27.950,52363,2,1.00327
2024-11-12_12:21:27.970,52363,0,-0.05478
2024-11-12_12:21:27.970,52363,1,-0.00305
2024-11-12_12:21:27.970,52363,2,1.02493
2024-11-12_12:21:27.980,52363,0,-0.03693
2024-11-12_12:21:27.980,52363,1,-0.00305
2024-11-12_12:21:27.980,52363,2,1.02219
2024-11-12_12:21:28.000,52363,0,-0.02411
2024-11-12_12:21:28.000,52363,1,-0.01846
2024-11-12_12:21:28.000,52363,2,0.98907
2024-11-12_12:21:28.020,52363,0,-0.03677
2024-11-12_12:21:28.020,52363,1,-0.00137
2024-11-12_12:21:28.020,52363,2,0.98907
2024-11-12_12:21:28.030,52363,0,-0.03677
2024-11-12_12:21:28.030,52363,1,-0.02747
2024-11-12_12:21:28.030,52363,2,1.00143
2024-11-12_12:21:28.050,52363,0,-0.0383
2024-11-12_12:21:28.060,52363,1,-0.02747
2024-11-12_12:21:28.060,52363,2,1.0199
2024-11-12_12:21:28.080,52363,0,-0.04166
2024-11-12_12:21:28.080,52363,1,-0.00702
2024-11-12_12:21:28.080,52363,2,1.0199
2024-11-12_12:21:28.090,52363,0,-0.04166
2024-11-12_12:21:28.090,52363,1,-0.00885
2024-11-12_12:21:28.090,52363,2,1.03821
2024-11-12_12:21:28.110,52363,0,-0.03326
2024-11-12_12:21:28.110,52363,1,-0.00885
2024-11-12_12:21:28.110,52363,2,0.99258
2024-11-12_12:21:28.120,52363,0,-0.04028
2024-11-12_12:21:28.120,52363,1,-0.0267
2024-11-12_12:21:28.120,52363,2,0.99258
2024-11-12_12:21:28.140,52363,0,-0.04028
2024-11-12_12:21:28.140,52363,1,-0.01999
2024-11-12_12:21:28.140,52363,2,1.03134
2024-11-12_12:21:28.160,52363,0,-0.03693
2024-11-12_12:21:28.160,52363,1,-0.01999
2024-11-12_12:21:28.160,52363,2,1.01334
2024-11-12_12:21:28.170,52363,0,-0.03265
2024-11-12_12:21:28.170,52363,1,-0.01266
2024-11-12_12:21:28.170,52363,2,1.01746
2024-11-12_12:21:28.190,52363,0,-0.0528
2024-11-12_12:21:28.190,52363,1,-0.0032
2024-11-12_12:21:28.190,52363,2,1.01746
2024-11-12_12:21:28.200,52363,0,-0.0528
2024-11-12_12:21:28.200,52363,1,-0.01724
2024-11-12_12:21:28.200,52363,2,1.03195
2024-11-12_12:21:28.220,52363,0,-0.02914
2024-11-12_12:21:28.220,52363,1,-0.01724
2024-11-12_12:21:28.220,52363,2,0.97824
2024-11-12_12:21:28.230,52363,0,-0.02625
2024-11-12_12:21:28.230,52363,1,-0.02548
2024-11-12_12:21:28.230,52363,2,0.97824
2024-11-12_12:21:28.250,52363,0,-0.02625
2024-11-12_12:21:28.250,52363,1,-0.00504
2024-11-12_12:21:28.250,52363,2,1.01044
2024-11-12_12:21:28.270,52363,0,-0.04501
2024-11-12_12:21:28.270,52363,1,-0.00504
2024-11-12_12:21:28.270,52363,2,1.04156
2024-11-12_12:21:28.280,52363,0,-0.04761
2024-11-12_12:21:28.280,52363,1,-0.01175
2024-11-12_12:21:28.280,52363,2,1.04156
2024-11-12_12:21:28.300,52363,0,-0.04761
2024-11-12_12:21:28.300,52363,1,-0.01511
2024-11-12_12:21:28.300,52363,2,1.02951
2024-11-12_12:21:28.310,52363,0,-0.01328
2024-11-12_12:21:28.310,52363,1,-0.01511
2024-11-12_12:21:28.310,52363,2,0.97946
2024-11-12_12:21:28.330,52363,0,-0.03677
2024-11-12_12:21:28.330,52363,1,-0.01511
2024-11-12_12:21:28.330,52363,2,1.00769
2024-11-12_12:21:28.340,52363,0,-0.05005
2024-11-12_12:21:28.340,52363,1,-0.00275
2024-11-12_12:21:28.340,52363,2,1.00769
2024-11-12_12:21:28.360,52363,0,-0.05005
2024-11-12_12:21:28.360,52363,1,-0.01099
2024-11-12_12:21:28.360,52363,2,1.05789
2024-11-12_12:21:28.380,52363,0,-0.03235
2024-11-12_12:21:28.380,52363,1,-0.01099
2024-11-12_12:21:28.380,52363,2,1.00967
2024-11-12_12:21:28.390,52363,0,-0.03738
2024-11-12_12:21:28.390,52363,1,-0.01373
2024-11-12_12:21:28.390,52363,2,1.00967
2024-11-12_12:21:28.410,52363,0,-0.03738
2024-11-12_12:21:28.410,52363,1,-0.03021
2024-11-12_12:21:28.410,52363,2,0.99182
2024-11-12_12:21:28.420,52363,0,-0.02625
2024-11-12_12:21:28.420,52363,1,-0.03021
2024-11-12_12:21:28.420,52363,2,1.0112
2024-11-12_12:21:28.440,52363,0,-0.05753
2024-11-12_12:21:28.440,52363,1,-0.00946
2024-11-12_12:21:28.440,52363,2,1.0112
2024-11-12_12:21:28.450,52363,0,-0.05753
2024-11-12_12:21:28.450,52363,1,-0.01144
2024-11-12_12:21:28.450,52363,2,1.0611
2024-11-12_12:21:28.470,52363,0,-0.02258
2024-11-12_12:21:28.470,52363,1,-0.01144
2024-11-12_12:21:28.470,52363,2,0.97519
2024-11-12_12:21:28.480,52363,0,-0.03738
2024-11-12_12:21:28.480,52363,1,-0.03159
2024-11-12_12:21:28.480,52363,2,1.00327
2024-11-12_12:21:28.500,52363,0,-0.05096
2024-11-12_12:21:28.500,52363,1,0.0032
2024-11-12_12:21:28.500,52363,2,1.00327
2024-11-12_12:21:28.520,52363,0,-0.05096
2024-11-12_12:21:28.520,52363,1,-0.01892
2024-11-12_12:21:28.520,52363,2,1.04065
2024-11-12_12:21:28.530,52363,0,-0.02274
2024-11-12_12:21:28.530,52363,1,-0.01892
2024-11-12_12:21:28.530,52363,2,1.00983
2024-11-12_12:21:28.550,52363,0,-0.04929
2024-11-12_12:21:28.550,52363,1,-0.00977
2024-11-12_12:21:28.550,52363,2,1.00983
2024-11-12_12:21:28.560,52363,0,-0.04929
2024-11-12_12:21:28.560,52363,1,-0.01984
2024-11-12_12:21:28.560,52363,2,1.03775
2024-11-12_12:21:28.580,52363,0,-0.0354
2024-11-12_12:21:28.580,52363,1,-0.01984
2024-11-12_12:21:28.580,52363,2,0.97656
2024-11-12_12:21:28.590,52363,0,-0.02106
2024-11-12_12:21:28.590,52363,1,-0.01831
2024-11-12_12:21:28.590,52363,2,0.97656
2024-11-12_12:21:28.610,52363,0,-0.02106
2024-11-12_12:21:28.610,52363,1,-0.00854
2024-11-12_12:21:28.610,52363,2,1.0231
2024-11-12_12:21:28.620,52363,0,-0.05112
2024-11-12_12:21:28.620,52363,1,-0.00854
2024-11-12_12:21:28.620,52363,2,1.03226
2024-11-12_12:21:28.640,52363,0,-0.03342
2024-11-12_12:21:28.640,52363,1,-0.00061
2024-11-12_12:21:28.640,52363,2,1.00021
2024-11-12_12:21:28.660,52363,0,-0.03708
2024-11-12_12:21:28.660,52363,1,-0.02563
2024-11-12_12:21:28.660,52363,2,1.00021
2024-11-12_12:21:28.670,52363,0,-0.03708
2024-11-12_12:21:28.670,52363,1,-0.02121
2024-11-12_12:21:28.670,52363,2,1.01563
2024-11-12_12:21:28.690,52363,0,-0.04288
2024-11-12_12:21:28.690,52363,1,-0.02121
2024-11-12_12:21:28.690,52363,2,1.02737
2024-11-12_12:21:28.700,52363,0,-0.03784
2024-11-12_12:21:28.700,52363,1,-0.00519
2024-11-12_12:21:28.720,52363,2,1.02737
2024-11-12_12:21:28.730,52363,0,-0.03784
2024-11-12_12:21:28.730,52363,1,-0.02518
2024-11-12_12:21:28.730,52363,2,0.99884
2024-11-12_12:21:28.750,52363,0,-0.02838
2024-11-12_12:21:28.750,52363,1,-0.02518
2024-11-12_12:21:28.750,52363,2,1.01349
2024-11-12_12:21:28.770,52363,0,-0.03754
2024-11-12_12:21:28.770,52363,1,-0.02441
2024-11-12_12:21:28.770,52363,2,1.01349
2024-11-12_12:21:28.780,52363,0,-0.03754
2024-11-12_12:21:28.780,52363,1,-0.0087
2024-11-12_12:21:28.780,52363,2,1.01532
2024-11-12_12:21:28.800,52363,0,-0.05203
2024-11-12_12:21:28.800,52363,1,-0.0087
2024-11-12_12:21:28.800,52363,2,1.04874
2024-11-12_12:21:28.810,52363,0,-0.03403
2024-11-12_12:21:28.810,52363,1,-0.01938
2024-11-12_12:21:28.810,52363,2,0.99808
2024-11-12_12:21:28.830,52363,0,-0.01831
2024-11-12_12:21:28.830,52363,1,-0.02869
2024-11-12_12:21:28.830,52363,2,0.99808
2024-11-12_12:21:28.840,52363,0,-0.01831
2024-11-12_12:21:28.840,52363,1,-0.01648
2024-11-12_12:21:28.840,52363,2,0.99075
2024-11-12_12:21:28.860,52363,0,-0.04883
2024-11-12_12:21:28.860,52363,1,-0.01648
2024-11-12_12:21:28.860,52363,2,1.02753
2024-11-12_12:21:28.880,52363,0,-0.04913
2024-11-12_12:21:28.880,52363,1,-0.01541
2024-11-12_12:21:28.880,52363,2,1.02753
2024-11-12_12:21:28.890,52363,0,-0.04913
2024-11-12_12:21:28.890,52363,1,-0.01419
2024-11-12_12:21:28.890,52363,2,1.04538
2024-11-12_12:21:28.910,52363,0,-0.03601
2024-11-12_12:21:28.910,52363,1,-0.01419
2024-11-12_12:21:28.910,52363,2,1.01883
2024-11-12_12:21:28.920,52363,0,-0.02808
2024-11-12_12:21:28.920,52363,1,-0.01434
2024-11-12_12:21:28.920,52363,2,1.01883
2024-11-12_12:21:28.940,52363,0,-0.02808
2024-11-12_12:21:28.940,52363,1,-0.01724
2024-11-12_12:21:28.940,52363,2,0.97595
2024-11-12_12:21:28.950,52363,0,-0.03235
2024-11-12_12:21:28.950,52363,1,-0.00458
2024-11-12_12:21:28.950,52363,2,1.02524
2024-11-12_12:21:28.970,52363,0,-0.04807
2024-11-12_12:21:28.970,52363,1,-0.00458
2024-11-12_12:21:28.970,52363,2,1.0318
2024-11-12_12:21:28.980,52363,0,-0.03021
2024-11-12_12:21:28.980,52363,1,-0.01938
2024-11-12_12:21:28.980,52363,2,1.0318
2024-11-12_12:21:29.000,52363,0,-0.03021
2024-11-12_12:21:29.000,52363,1,-0.04166
2024-11-12_12:21:29.000,52363,2,1.0025
2024-11-12_12:21:29.020,52363,0,-0.04471
2024-11-12_12:21:29.020,52363,1,-0.04166
2024-11-12_12:21:29.020,52363,2,1.02188
2024-11-12_12:21:29.030,52363,0,-0.0386
2024-11-12_12:21:29.030,52363,1,-0.00763
2024-11-12_12:21:29.030,52363,2,1.02188
2024-11-12_12:21:29.050,52363,0,-0.0386
2024-11-12_12:21:29.050,52363,1,-0.01373
2024-11-12_12:21:29.050,52363,2,1.00418
2024-11-12_12:21:29.060,52363,0,-0.0206
2024-11-12_12:21:29.060,52363,1,-0.01373
2024-11-12_12:21:29.060,52363,2,1.01425
2024-11-12_12:21:29.080,52363,0,-0.04822
2024-11-12_12:21:29.080,52363,1,-0.01846
2024-11-12_12:21:29.080,52363,2,1.01425
2024-11-12_12:21:29.090,52363,0,-0.04822
2024-11-12_12:21:29.090,52363,1,-0.01663
2024-11-12_12:21:29.090,52363,2,1.02554
2024-11-12_12:21:29.110,52363,0,-0.02747
2024-11-12_12:21:29.110,52363,1,-0.01648
2024-11-12_12:21:29.110,52363,2,0.99274
2024-11-12_12:21:29.120,52363,0,-0.03494
2024-11-12_12:21:29.120,52363,1,-0.01648
2024-11-12_12:21:29.120,52363,2,1.04218
2024-11-12_12:21:29.140,52363,0,-0.04425
2024-11-12_12:21:29.140,52363,1,-0.01312
2024-11-12_12:21:29.140,52363,2,1.04218
2024-11-12_12:21:29.160,52363,0,-0.04425
2024-11-12_12:21:29.160,52363,1,-0.02899
2024-11-12_12:21:29.160,52363,2,1.02478
2024-11-12_12:21:29.170,52363,0,-0.01755
2024-11-12_12:21:29.170,52363,1,-0.02899
2024-11-12_12:21:29.170,52363,2,0.9848
2024-11-12_12:21:29.190,52363,0,-0.04318
2024-11-12_12:21:29.190,52363,1,-0.00061
2024-11-12_12:21:29.190,52363,2,0.9848
2024-11-12_12:21:29.200,52363,0,-0.04318
2024-11-12_12:21:29.200,52363,1,-0.01816
2024-11-12_12:21:29.200,52363,2,1.03912
2024-11-12_12:21:29.220,52363,0,-0.0325
2024-11-12_12:21:29.220,52363,1,-0.01816
2024-11-12_12:21:29.220,52363,2,0.9903
2024-11-12_12:21:29.230,52363,0,-0.04547
2024-11-12_12:21:29.230,52363,1,-0.01846
2024-11-12_12:21:29.230,52363,2,0.9903
2024-11-12_12:21:29.250,52363,0,-0.04547
2024-11-12_12:21:29.250,52363,1,-0.02274
2024-11-12_12:21:29.250,52363,2,1.04004
2024-11-12_12:21:29.270,52363,0,-0.03113
2024-11-12_12:21:29.270,52363,1,-0.0116
2024-11-12_12:21:29.270,52363,2,0.99808
2024-11-12_12:21:29.280,52363,0,-0.03845
2024-11-12_12:21:29.280,52363,1,-0.0116
2024-11-12_12:21:29.280,52363,2,1.0199
2024-11-12_12:21:29.300,52363,0,-0.04227
2024-11-12_12:21:29.300,52363,1,-0.02136
2024-11-12_12:21:29.300,52363,2,1.0199
2024-11-12_12:21:29.310,52363,0,-0.04227
2024-11-12_12:21:29.310,52363,1,-0.02716
2024-11-12_12:21:29.310,52363,2,1.02905
2024-11-12_12:21:29.330,52363,0,-0.02945
2024-11-12_12:21:29.330,52363,1,-0.02716
2024-11-12_12:21:29.330,52363,2,1.01364
2024-11-12_12:21:29.340,52363,0,-0.02686
2024-11-12_12:21:29.340,52363,1,-0.0058
2024-11-12_12:21:29.340,52363,2,1.01364
2024-11-12_12:21:29.360,52363,0,-0.02686
2024-11-12_12:21:29.360,52363,1,-0.0174
2024-11-12_12:21:29.360,52363,2,0.99823
2024-11-12_12:21:29.380,52363,0,-0.05295
2024-11-12_12:21:29.380,52363,1,-0.0174
2024-11-12_12:21:29.390,52363,2,1.02158
2024-11-12_12:21:29.410,52363,0,-0.03586
2024-11-12_12:21:29.410,52363,1,-0.02258
2024-11-12_12:21:29.410,52363,2,1.02158
2024-11-12_12:21:29.420,52363,0,-0.03586
2024-11-12_12:21:29.420,52363,1,-0.02045
2024-11-12_12:21:29.420,52363,2,1.02036
2024-11-12_12:21:29.440,52363,0,-0.03601
2024-11-12_12:21:29.440,52363,1,-0.01205
2024-11-12_12:21:29.440,52363,2,1.01318
2024-11-12_12:21:29.450,52363,0,-0.02762
2024-11-12_12:21:29.450,52363,1,-0.01205
2024-11-12_12:21:29.450,52363,2,1.00098
2024-11-12_12:21:29.470,52363,0,-0.04166
2024-11-12_12:21:29.470,52363,1,-0.02502
2024-11-12_12:21:29.470,52363,2,1.00098
2024-11-12_12:21:29.480,52363,0,-0.04166
