2024-11-12_12:31:55.780,93564,2,0.98907
2024-11-12_12:31:55.800,93564,0,-0.22308
2024-11-12_12:31:55.800,93564,1,-0.06516
2024-11-12_12:31:55.800,93564,2,0.98907
2024-11-12_12:31:55.810,93564,0,-0.22308
2024-11-12_12:31:55.810,93564,1,-0.06622
2024-11-12_12:31:55.810,93564,2,0.98236
2024-11-12_12:31:55.830,93564,0,-0.22766
2024-11-12_12:31:55.830,93564,1,-0.06622
2024-11-12_12:31:55.830,93564,2,0.98236
2024-11-12_12:31:55.840,93564,0,-0.22766
2024-11-12_12:31:55.840,93564,1,-0.06805
2024-11-12_12:31:55.840,93564,2,0.98022
2024-11-12_12:31:55.860,93564,0,-0.21271
2024-11-12_12:31:55.860,93564,1,-0.06805
2024-11-12_12:31:55.860,93564,2,0.98251
2024-11-12_12:31:55.880,93564,0,-0.2356
2024-11-12_12:31:55.890,93564,1,-0.05737
2024-11-12_12:31:55.890,93564,2,0.98251
2024-11-12_12:31:55.910,93564,0,-0.2356
2024-11-12_12:31:55.910,93564,1,-0.05737
2024-11-12_12:31:55.910,93564,2,0.98846
2024-11-12_12:31:55.920,93564,0,-0.22446
2024-11-12_12:31:55.920,93564,1,-0.06363
2024-11-12_12:31:55.920,93564,2,0.98846
2024-11-12_12:31:55.940,93564,0,-0.22446
2024-11-12_12:31:55.940,93564,1,-0.06302
2024-11-12_12:31:55.940,93564,2,0.97946
2024-11-12_12:31:55.950,93564,0,-0.22369
2024-11-12_12:31:55.950,93564,1,-0.06302
2024-11-12_12:31:55.950,93564,2,0.98297
2024-11-12_12:31:55.970,93564,0,-0.22369
2024-11-12_12:31:55.970,93564,1,-0.06592
2024-11-12_12:31:55.970,93564,2,0.98297
2024-11-12_12:31:55.980,93564,0,-0.23056
2024-11-12_12:31:55.980,93564,1,-0.06592
2024-11-12_12:31:55.980,93564,2,0.9819
2024-11-12_12:31:56.000,93564,0,-0.21912
2024-11-12_12:31:56.000,93564,1,-0.06454
2024-11-12_12:31:56.000,93564,2,0.9819
2024-11-12_12:31:56.020,93564,0,-0.21912
2024-11-12_12:31:56.020,93564,1,-0.06058
2024-11-12_12:31:56.020,93564,2,0.97595
2024-11-12_12:31:56.030,93564,0,-0.23636
2024-11-12_12:31:56.030,93564,1,-0.06058
2024-11-12_12:31:56.030,93564,2,0.98862
2024-11-12_12:31:56.050,93564,0,-0.23636
2024-11-12_12:31:56.050,93564,1,-0.06302
2024-11-12_12:31:56.050,93564,2,0.98862
2024-11-12_12:31:56.060,93564,0,-0.21423
2024-11-12_12:31:56.060,93564,1,-0.06302
2024-11-12_12:31:56.060,93564,2,0.9845
2024-11-12_12:31:56.080,93564,0,-0.23132
2024-11-12_12:31:56.080,93564,1,-0.06119
2024-11-12_12:31:56.080,93564,2,0.9845
2024-11-12_12:31:56.090,93564,0,-0.23132
2024-11-12_12:31:56.090,93564,1,-0.06073
2024-11-12_12:31:56.090,93564,2,0.9874
2024-11-12_12:31:56.110,93564,0,-0.24155
2024-11-12_12:31:56.110,93564,1,-0.06073
2024-11-12_12:31:56.110,93564,2,0.9874
2024-11-12_12:31:56.120,93564,0,-0.24155
2024-11-12_12:31:56.120,93564,1,-0.05356
2024-11-12_12:31:56.120,93564,2,0.99121
2024-11-12_12:31:56.140,93564,0,-0.21698
2024-11-12_12:31:56.140,93564,1,-0.05356
2024-11-12_12:31:56.140,93564,2,0.97473
2024-11-12_12:31:56.160,93564,0,-0.21667
2024-11-12_12:31:56.160,93564,1,-0.0592
2024-11-12_12:31:56.160,93564,2,0.97473
2024-11-12_12:31:56.170,93564,0,-0.21667
2024-11-12_12:31:56.170,93564,1,-0.06927
2024-11-12_12:31:56.170,93564,2,0.98221
2024-11-12_12:31:56.190,93564,0,-0.23666
2024-11-12_12:31:56.190,93564,1,-0.06927
2024-11-12_12:31:56.190,93564,2,0.98221
2024-11-12_12:31:56.200,93564,0,-0.23666
2024-11-12_12:31:56.200,93564,1,-0.05539
2024-11-12_12:31:56.200,93564,2,0.99472
2024-11-12_12:31:56.220,93564,0,-0.23178
2024-11-12_12:31:56.220,93564,1,-0.05539
2024-11-12_12:31:56.220,93564,2,0.98663
2024-11-12_12:31:56.230,93564,0,-0.21912
2024-11-12_12:31:56.230,93564,1,-0.05219
2024-11-12_12:31:56.230,93564,2,0.98663
2024-11-12_12:31:56.250,93564,0,-0.21912
2024-11-12_12:31:56.250,93564,1,-0.05219
2024-11-12_12:31:56.250,93564,2,0.98022
2024-11-12_12:31:56.270,93564,0,-0.22461
2024-11-12_12:31:56.270,93564,1,-0.05966
2024-11-12_12:31:56.270,93564,2,0.98022
2024-11-12_12:31:56.280,93564,0,-0.22461
2024-11-12_12:31:56.280,93564,1,-0.06577
2024-11-12_12:31:56.280,93564,2,0.99045
2024-11-12_12:31:56.300,93564,0,-0.23575
2024-11-12_12:31:56.300,93564,1,-0.06577
2024-11-12_12:31:56.300,93564,2,0.9967
2024-11-12_12:31:56.310,93564,0,-0.23575
2024-11-12_12:31:56.310,93564,1,-0.06393
2024-11-12_12:31:56.310,93564,2,0.9967
2024-11-12_12:31:56.330,93564,0,-0.22217
2024-11-12_12:31:56.330,93564,1,-0.06393
2024-11-12_12:31:56.330,93564,2,0.9761
2024-11-12_12:31:56.340,93564,0,-0.22949
2024-11-12_12:31:56.340,93564,1,-0.0592
2024-11-12_12:31:56.340,93564,2,0.9761
2024-11-12_12:31:56.360,93564,0,-0.22949
2024-11-12_12:31:56.360,93564,1,-0.06622
2024-11-12_12:31:56.360,93564,2,0.98877
2024-11-12_12:31:56.380,93564,0,-0.21591
2024-11-12_12:31:56.380,93564,1,-0.06622
2024-11-12_12:31:56.380,93564,2,0.98434
2024-11-12_12:31:56.390,93564,0,-0.21591
2024-11-12_12:31:56.390,93564,1,-0.06393
2024-11-12_12:31:56.390,93564,2,0.98434
2024-11-12_12:31:56.410,93564,0,-0.23193
2024-11-12_12:31:56.410,93564,1,-0.06393
2024-11-12_12:31:56.410,93564,2,0.99243
2024-11-12_12:31:56.420,93564,0,-0.23117
2024-11-12_12:31:56.420,93564,1,-0.05066
2024-11-12_12:31:56.420,93564,2,0.99243
2024-11-12_12:31:56.440,93564,0,-0.23117
2024-11-12_12:31:56.440,93564,1,-0.05341
2024-11-12_12:31:56.440,93564,2,0.99335
2024-11-12_12:31:56.450,93564,0,-0.20737
2024-11-12_12:31:56.450,93564,1,-0.05341
2024-11-12_12:31:56.450,93564,2,0.99335
2024-11-12_12:31:56.470,93564,0,-0.20737
2024-11-12_12:31:56.470,93564,1,-0.06729
2024-11-12_12:31:56.470,93564,2,0.98007
2024-11-12_12:31:56.480,93564,0,-0.24658
2024-11-12_12:31:56.480,93564,1,-0.06729
2024-11-12_12:31:56.480,93564,2,1.00052
2024-11-12_12:31:56.500,93564,0,-0.21591
2024-11-12_12:31:56.500,93564,1,-0.06149
2024-11-12_12:31:56.500,93564,2,1.00052
2024-11-12_12:31:56.520,93564,0,-0.21591
2024-11-12_12:31:56.520,93564,1,-0.06149
2024-11-12_12:31:56.520,93564,2,0.97504
2024-11-12_12:31:56.530,93564,0,-0.23041
2024-11-12_12:31:56.530,93564,1,-0.05936
2024-11-12_12:31:56.530,93564,2,0.97504
2024-11-12_12:31:56.560,93564,0,-0.23041
2024-11-12_12:31:56.560,93564,1,-0.06195
2024-11-12_12:31:56.560,93564,2,0.9903
2024-11-12_12:31:56.580,93564,0,-0.22003
2024-11-12_12:31:56.580,93564,1,-0.06195
2024-11-12_12:31:56.580,93564,2,0.97824
2024-11-12_12:31:56.590,93564,0,-0.2272
2024-11-12_12:31:56.590,93564,1,-0.06241
2024-11-12_12:31:56.590,93564,2,0.97824
2024-11-12_12:31:56.610,93564,0,-0.2272
2024-11-12_12:31:56.610,93564,1,-0.06241
2024-11-12_12:31:56.610,93564,2,0.98785
2024-11-12_12:31:56.620,93564,0,-0.23682
2024-11-12_12:31:56.620,93564,1,-0.06332
2024-11-12_12:31:56.620,93564,2,0.98785
2024-11-12_12:31:56.640,93564,0,-0.23682
2024-11-12_12:31:56.640,93564,1,-0.05814
2024-11-12_12:31:56.640,93564,2,0.98801
2024-11-12_12:31:56.660,93564,0,-0.21454
2024-11-12_12:31:56.660,93564,1,-0.05814
2024-11-12_12:31:56.660,93564,2,0.97549
2024-11-12_12:31:56.670,93564,0,-0.21454
2024-11-12_12:31:56.670,93564,1,-0.05981
2024-11-12_12:31:56.670,93564,2,0.97549
2024-11-12_12:31:56.690,93564,0,-0.22858
2024-11-12_12:31:56.690,93564,1,-0.05981
2024-11-12_12:31:56.690,93564,2,0.99091
2024-11-12_12:31:56.700,93564,0,-0.22446
2024-11-12_12:31:56.700,93564,1,-0.06775
2024-11-12_12:31:56.700,93564,2,0.99091
2024-11-12_12:31:56.720,93564,0,-0.22446
2024-11-12_12:31:56.720,93564,1,-0.06683
2024-11-12_12:31:56.720,93564,2,0.97702
2024-11-12_12:31:56.730,93564,0,-0.22949
2024-11-12_12:31:56.730,93564,1,-0.06683
2024-11-12_12:31:56.730,93564,2,0.97702
2024-11-12_12:31:56.750,93564,0,-0.22949
2024-11-12_12:31:56.750,93564,1,-0.06271
2024-11-12_12:31:56.750,93564,2,0.99091
2024-11-12_12:31:56.770,93564,0,-0.22354
2024-11-12_12:31:56.770,93564,1,-0.06271
2024-11-12_12:31:56.770,93564,2,0.98053
2024-11-12_12:31:56.780,93564,0,-0.23285
2024-11-12_12:31:56.780,93564,1,-0.06424
2024-11-12_12:31:56.780,93564,2,0.98053
2024-11-12_12:31:56.800,93564,0,-0.23285
2024-11-12_12:31:56.800,93564,1,-0.05508
2024-11-12_12:31:56.800,93564,2,0.98907
2024-11-12_12:31:56.810,93564,0,-0.23346
2024-11-12_12:31:56.810,93564,1,-0.05508
2024-11-12_12:31:56.810,93564,2,0.98907
2024-11-12_12:31:56.830,93564,0,-0.23346
2024-11-12_12:31:56.830,93564,1,-0.06409
2024-11-12_12:31:56.830,93564,2,0.98999
2024-11-12_12:31:56.840,93564,0,-0.22736
2024-11-12_12:31:56.840,93564,1,-0.06409
2024-11-12_12:31:56.840,93564,2,0.98297
2024-11-12_12:31:56.860,93564,0,-0.22568
2024-11-12_12:31:56.860,93564,1,-0.0618
2024-11-12_12:31:56.860,93564,2,0.98297
2024-11-12_12:31:56.880,93564,0,-0.22568
2024-11-12_12:31:56.880,93564,1,-0.0618
2024-11-12_12:31:56.880,93564,2,0.98755
2024-11-12_12:31:56.890,93564,0,-0.22842
2024-11-12_12:31:56.890,93564,1,-0.05966
2024-11-12_12:31:56.890,93564,2,0.98755
2024-11-12_12:31:56.910,93564,0,-0.22842
2024-11-12_12:31:56.910,93564,1,-0.06897
2024-11-12_12:31:56.910,93564,2,0.98373
2024-11-12_12:31:56.920,93564,0,-0.21713
2024-11-12_12:31:56.920,93564,1,-0.06897
2024-11-12_12:31:56.920,93564,2,0.97778
2024-11-12_12:31:56.940,93564,0,-0.24017
2024-11-12_12:31:56.940,93564,1,-0.06485
2024-11-12_12:31:56.940,93564,2,0.97778
2024-11-12_12:31:56.950,93564,0,-0.24017
2024-11-12_12:31:56.950,93564,1,-0.06485
2024-11-12_12:31:56.950,93564,2,0.99838
2024-11-12_12:31:56.970,93564,0,-0.22217
2024-11-12_12:31:56.970,93564,1,-0.06104
2024-11-12_12:31:56.970,93564,2,0.99838
2024-11-12_12:31:56.980,93564,0,-0.22217
2024-11-12_12:31:56.980,93564,1,-0.06241
2024-11-12_12:31:56.980,93564,2,0.9816
2024-11-12_12:31:57.000,93564,0,-0.22919
2024-11-12_12:31:57.000,93564,1,-0.06241
2024-11-12_12:31:57.000,93564,2,0.98434
2024-11-12_12:31:57.020,93564,0,-0.22919
2024-11-12_12:31:57.020,93564,1,-0.06668
2024-11-12_12:31:57.020,93564,2,0.98434
2024-11-12_12:31:57.030,93564,0,-0.22171
2024-11-12_12:31:57.030,93564,1,-0.06668
2024-11-12_12:31:57.030,93564,2,0.98373
2024-11-12_12:31:57.050,93564,0,-0.21896
2024-11-12_12:31:57.050,93564,1,-0.06302
2024-11-12_12:31:57.050,93564,2,0.98373
2024-11-12_12:31:57.060,93564,0,-0.21896
2024-11-12_12:31:57.060,93564,1,-0.05615
2024-11-12_12:31:57.060,93564,2,0.98129
2024-11-12_12:31:57.080,93564,0,-0.22873
2024-11-12_12:31:57.080,93564,1,-0.05615
2024-11-12_12:31:57.080,93564,2,0.98129
2024-11-12_12:31:57.090,93564,0,-0.22873
2024-11-12_12:31:57.090,93564,1,-0.05829
2024-11-12_12:31:57.090,93564,2,0.9903
2024-11-12_12:31:57.110,93564,0,-0.2298
2024-11-12_12:31:57.110,93564,1,-0.05829
2024-11-12_12:31:57.110,93564,2,0.9845
2024-11-12_12:31:57.120,93564,0,-0.22919
2024-11-12_12:31:57.120,93564,1,-0.06149
2024-11-12_12:31:57.120,93564,2,0.9845
2024-11-12_12:31:57.140,93564,0,-0.22919
2024-11-12_12:31:57.140,93564,1,-0.05432
2024-11-12_12:31:57.140,93564,2,0.99274
2024-11-12_12:31:57.160,93564,0,-0.22583
2024-11-12_12:31:57.160,93564,1,-0.05432
2024-11-12_12:31:57.160,93564,2,0.99274
2024-11-12_12:31:57.170,93564,0,-0.22583
2024-11-12_12:31:57.170,93564,1,-0.04944
2024-11-12_12:31:57.170,93564,2,0.98633
2024-11-12_12:31:57.190,93564,0,-0.22842
2024-11-12_12:31:57.190,93564,1,-0.04944
2024-11-12_12:31:57.190,93564,2,0.98892
2024-11-12_12:31:57.200,93564,0,-0.2269
2024-11-12_12:31:57.220,93564,1,-0.05051
2024-11-12_12:31:57.220,93564,2,0.98892
2024-11-12_12:31:57.230,93564,0,-0.2269
2024-11-12_12:31:57.230,93564,1,-0.05051
2024-11-12_12:31:57.230,93564,2,0.98709
2024-11-12_12:31:57.250,93564,0,-0.22049
2024-11-12_12:31:57.250,93564,1,-0.05646
2024-11-12_12:31:57.250,93564,2,0.98709
2024-11-12_12:31:57.270,93564,0,-0.22049
2024-11-12_12:31:57.270,93564,1,-0.06256
2024-11-12_12:31:57.270,93564,2,0.98343
2024-11-12_12:31:57.280,93564,0,-0.22522
2024-11-12_12:31:57.280,93564,1,-0.06256
2024-11-12_12:31:57.280,93564,2,0.98648
2024-11-12_12:31:57.300,93564,0,-0.23453
2024-11-12_12:31:57.300,93564,1,-0.06317
2024-11-12_12:31:57.300,93564,2,0.98648
2024-11-12_12:31:57.310,93564,0,-0.23453
2024-11-12_12:31:57.310,93564,1,-0.06317
2024-11-12_12:31:57.310,93564,2,0.98221
2024-11-12_12:31:57.330,93564,0,-0.21484
2024-11-12_12:31:57.330,93564,1,-0.06165
2024-11-12_12:31:57.330,93564,2,0.98221
2024-11-12_12:31:57.340,93564,0,-0.21484
2024-11-12_12:31:57.340,93564,1,-0.05844
2024-11-12_12:31:57.340,93564,2,0.98236
2024-11-12_12:31:57.360,93564,0,-0.22583
2024-11-12_12:31:57.360,93564,1,-0.05844
2024-11-12_12:31:57.360,93564,2,0.98633
2024-11-12_12:31:57.380,93564,0,-0.22583
2024-11-12_12:31:57.380,93564,1,-0.05981
2024-11-12_12:31:57.380,93564,2,0.98633
2024-11-12_12:31:57.390,93564,0,-0.23071
2024-11-12_12:31:57.390,93564,1,-0.05981
2024-11-12_12:31:57.390,93564,2,0.98495
2024-11-12_12:31:57.410,93564,0,-0.23026
2024-11-12_12:31:57.410,93564,1,-0.05722
2024-11-12_12:31:57.410,93564,2,0.98495
2024-11-12_12:31:57.420,93564,0,-0.23026
2024-11-12_12:31:57.420,93564,1,-0.056
2024-11-12_12:31:57.420,93564,2,0.99091
2024-11-12_12:31:57.440,93564,0,-0.22308
2024-11-12_12:31:57.440,93564,1,-0.056
2024-11-12_12:31:57.440,93564,2,0.99091
2024-11-12_12:31:57.450,93564,0,-0.22308
2024-11-12_12:31:57.450,93564,1,-0.06302
2024-11-12_12:31:57.450,93564,2,0.9845
2024-11-12_12:31:57.470,93564,0,-0.20752
2024-11-12_12:31:57.470,93564,1,-0.06302
2024-11-12_12:31:57.470,93564,2,0.97473
2024-11-12_12:31:57.480,93564,0,-0.24506
2024-11-12_12:31:57.480,93564,1,-0.06439
2024-11-12_12:31:57.480,93564,2,0.97473
2024-11-12_12:31:57.500,93564,0,-0.24506
2024-11-12_12:31:57.500,93564,1,-0.05905
2024-11-12_12:31:57.500,93564,2,1.00021
2024-11-12_12:31:57.520,93564,0,-0.22751
2024-11-12_12:31:57.520,93564,1,-0.05905
2024-11-12_12:31:57.520,93564,2,1.00021
2024-11-12_12:31:57.530,93564,0,-0.22751
2024-11-12_12:31:57.530,93564,1,-0.04211
2024-11-12_12:31:57.530,93564,2,0.98511
2024-11-12_12:31:57.550,93564,0,-0.2063
2024-11-12_12:31:57.550,93564,1,-0.04211
2024-11-12_12:31:57.550,93564,2,0.97702
2024-11-12_12:31:57.560,93564,0,-0.24124
2024-11-12_12:31:57.560,93564,1,-0.06531
2024-11-12_12:31:57.560,93564,2,0.97702
2024-11-12_12:31:57.580,93564,0,-0.24124
2024-11-12_12:31:57.580,93564,1,-0.06531
2024-11-12_12:31:57.580,93564,2,0.99915
2024-11-12_12:31:57.590,93564,0,-0.21576
2024-11-12_12:31:57.590,93564,1,-0.05707
2024-11-12_12:31:57.590,93564,2,0.99915
2024-11-12_12:31:57.610,93564,0,-0.21576
2024-11-12_12:31:57.610,93564,1,-0.0444
2024-11-12_12:31:57.610,93564,2,0.979
2024-11-12_12:31:57.620,93564,0,-0.22812
2024-11-12_12:31:57.620,93564,1,-0.0444
2024-11-12_12:31:57.620,93564,2,0.97839
2024-11-12_12:31:57.640,93564,0,-0.22247
2024-11-12_12:31:57.640,93564,1,-0.05539
2024-11-12_12:31:57.640,93564,2,0.97839
2024-11-12_12:31:57.660,93564,0,-0.22247
2024-11-12_12:31:57.660,93564,1,-0.05539
2024-11-12_12:31:57.660,93564,2,0.98083
2024-11-12_12:31:57.670,93564,0,-0.22644
2024-11-12_12:31:57.670,93564,1,-0.06744
2024-11-12_12:31:57.670,93564,2,0.98083
2024-11-12_12:31:57.690,93564,0,-0.22644
2024-11-12_12:31:57.690,93564,1,-0.06302
2024-11-12_12:31:57.690,93564,2,0.98984
2024-11-12_12:31:57.700,93564,0,-0.22232
2024-11-12_12:31:57.700,93564,1,-0.06302
2024-11-12_12:31:57.700,93564,2,0.98602
2024-11-12_12:31:57.720,93564,0,-0.22232
2024-11-12_12:31:57.720,93564,1,-0.05844
2024-11-12_12:31:57.720,93564,2,0.98602
2024-11-12_12:31:57.730,93564,0,-0.22781
2024-11-12_12:31:57.730,93564,1,-0.05844
2024-11-12_12:31:57.730,93564,2,0.99289
2024-11-12_12:31:57.750,93564,0,-0.23331
2024-11-12_12:31:57.750,93564,1,-0.06638
2024-11-12_12:31:57.750,93564,2,0.99289
2024-11-12_12:31:57.770,93564,0,-0.23331
2024-11-12_12:31:57.770,93564,1,-0.05112
2024-11-12_12:31:57.770,93564,2,0.98648
2024-11-12_12:31:57.780,93564,0,-0.21561
2024-11-12_12:31:57.780,93564,1,-0.05112
2024-11-12_12:31:57.780,93564,2,0.98648
2024-11-12_12:31:57.800,93564,0,-0.21561
2024-11-12_12:31:57.800,93564,1,-0.06134
2024-11-12_12:31:57.800,93564,2,0.96878
2024-11-12_12:31:57.810,93564,0,-0.23819
2024-11-12_12:31:57.810,93564,1,-0.06134
2024-11-12_12:31:57.810,93564,2,0.99472
2024-11-12_12:31:57.830,93564,0,-0.21774
2024-11-12_12:31:57.830,93564,1,-0.05859
2024-11-12_12:31:57.830,93564,2,0.99472
2024-11-12_12:31:57.840,93564,0,-0.21774
2024-11-12_12:31:57.840,93564,1,-0.05539
2024-11-12_12:31:57.840,93564,2,0.98282
2024-11-12_12:31:57.860,93564,0,-0.2272
2024-11-12_12:31:57.860,93564,1,-0.05539
2024-11-12_12:31:57.860,93564,2,0.98282
2024-11-12_12:31:57.880,93564,0,-0.2272
2024-11-12_12:31:57.880,93564,1,-0.06088
2024-11-12_12:31:57.890,93564,2,0.98129
2024-11-12_12:31:57.910,93564,0,-0.22125
2024-11-12_12:31:57.910,93564,1,-0.06088
2024-11-12_12:31:57.910,93564,2,0.9906
2024-11-12_12:31:57.920,93564,0,-0.23071
2024-11-12_12:31:57.920,93564,1,-0.0647
2024-11-12_12:31:57.920,93564,2,0.9906
2024-11-12_12:31:57.940,93564,0,-0.23071
2024-11-12_12:31:57.940,93564,1,-0.0647
2024-11-12_12:31:57.940,93564,2,0.98587
2024-11-12_12:31:57.950,93564,0,-0.23209
2024-11-12_12:31:57.950,93564,1,-0.05875
2024-11-12_12:31:57.950,93564,2,0.98587
2024-11-12_12:31:57.970,93564,0,-0.23209
2024-11-12_12:31:57.970,93564,1,-0.04944
2024-11-12_12:31:57.970,93564,2,0.98633
2024-11-12_12:31:57.980,93564,0,-0.22476
2024-11-12_12:31:57.980,93564,1,-0.04944
2024-11-12_12:31:57.980,93564,2,0.98099
2024-11-12_12:31:58.000,93564,0,-0.22476
2024-11-12_12:31:58.000,93564,1,-0.06714
2024-11-12_12:31:58.000,93564,2,0.98099
2024-11-12_12:31:58.020,93564,0,-0.22003
2024-11-12_12:31:58.020,93564,1,-0.06714
2024-11-12_12:31:58.020,93564,2,0.98267
2024-11-12_12:31:58.030,93564,0,-0.23056
2024-11-12_12:31:58.030,93564,1,-0.05936
2024-11-12_12:31:58.030,93564,2,0.98267
2024-11-12_12:31:58.050,93564,0,-0.23056
2024-11-12_12:31:58.050,93564,1,-0.06134
2024-11-12_12:31:58.050,93564,2,0.98404
2024-11-12_12:31:58.060,93564,0,-0.21866
2024-11-12_12:31:58.060,93564,1,-0.06134
2024-11-12_12:31:58.060,93564,2,0.97519
2024-11-12_12:31:58.080,93564,0,-0.21866
2024-11-12_12:31:58.080,93564,1,-0.05585
2024-11-12_12:31:58.080,93564,2,0.97519
2024-11-12_12:31:58.090,93564,0,-0.23529
2024-11-12_12:31:58.090,93564,1,-0.05585
2024-11-12_12:31:58.090,93564,2,0.99014
2024-11-12_12:31:58.110,93564,0,-0.23499
2024-11-12_12:31:58.110,93564,1,-0.06592
2024-11-12_12:31:58.110,93564,2,0.99014
2024-11-12_12:31:58.120,93564,0,-0.23499
2024-11-12_12:31:58.120,93564,1,-0.05753
2024-11-12_12:31:58.120,93564,2,0.98892
2024-11-12_12:31:58.140,93564,0,-0.21255
2024-11-12_12:31:58.140,93564,1,-0.05753
2024-11-12_12:31:58.140,93564,2,0.98892
2024-11-12_12:31:58.160,93564,0,-0.21255
2024-11-12_12:31:58.160,93564,1,-0.05402
2024-11-12_12:31:58.160,93564,2,0.98129
2024-11-12_12:31:58.170,93564,0,-0.22415
2024-11-12_12:31:58.170,93564,1,-0.05402
2024-11-12_12:31:58.170,93564,2,0.98816
2024-11-12_12:31:58.190,93564,0,-0.23636
2024-11-12_12:31:58.190,93564,1,-0.0592
2024-11-12_12:31:58.190,93564,2,0.98816
2024-11-12_12:31:58.200,93564,0,-0.23636
2024-11-12_12:31:58.200,93564,1,-0.06088
2024-11-12_12:31:58.200,93564,2,0.98633
2024-11-12_12:31:58.220,93564,0,-0.22217
2024-11-12_12:31:58.220,93564,1,-0.06088
2024-11-12_12:31:58.220,93564,2,0.98633
2024-11-12_12:31:58.230,93564,0,-0.22217
2024-11-12_12:31:58.230,93564,1,-0.0589
2024-11-12_12:31:58.230,93564,2,0.9848
2024-11-12_12:31:58.250,93564,0,-0.20416
2024-11-12_12:31:58.250,93564,1,-0.0589
2024-11-12_12:31:58.250,93564,2,0.97107
2024-11-12_12:31:58.270,93564,0,-0.24689
2024-11-12_12:31:58.270,93564,1,-0.07172
2024-11-12_12:31:58.270,93564,2,0.97107
2024-11-12_12:31:58.280,93564,0,-0.24689
2024-11-12_12:31:58.280,93564,1,-0.07172
2024-11-12_12:31:58.280,93564,2,1.00266
2024-11-12_12:31:58.300,93564,0,-0.2211
2024-11-12_12:31:58.300,93564,1,-0.05966
2024-11-12_12:31:58.300,93564,2,1.00266
2024-11-12_12:31:58.310,93564,0,-0.2211
2024-11-12_12:31:58.310,93564,1,-0.06149
2024-11-12_12:31:58.310,93564,2,0.97488
2024-11-12_12:31:58.330,93564,0,-0.2298
2024-11-12_12:31:58.330,93564,1,-0.06149
2024-11-12_12:31:58.330,93564,2,0.9848
2024-11-12_12:31:58.340,93564,0,-0.2298
2024-11-12_12:31:58.340,93564,1,-0.06287
2024-11-12_12:31:58.340,93564,2,0.9848
2024-11-12_12:31:58.360,93564,0,-0.22186
2024-11-12_12:31:58.360,93564,1,-0.06287
2024-11-12_12:31:58.360,93564,2,0.9819
2024-11-12_12:31:58.380,93564,0,-0.2269
2024-11-12_12:31:58.380,93564,1,-0.06088
2024-11-12_12:31:58.380,93564,2,0.9819
2024-11-12_12:31:58.390,93564,0,-0.2269
2024-11-12_12:31:58.390,93564,1,-0.06287
2024-11-12_12:31:58.390,93564,2,0.97961
2024-11-12_12:31:58.410,93564,0,-0.22491
2024-11-12_12:31:58.410,93564,1,-0.06287
2024-11-12_12:31:58.410,93564,2,0.98267
2024-11-12_12:31:58.420,93564,0,-0.22491
2024-11-12_12:31:58.420,93564,1,-0.06287
2024-11-12_12:31:58.420,93564,2,0.98267
2024-11-12_12:31:58.440,93564,0,-0.23361
2024-11-12_12:31:58.440,93564,1,-0.06287
2024-11-12_12:31:58.440,93564,2,0.99426
2024-11-12_12:31:58.450,93564,0,-0.20554
2024-11-12_12:31:58.450,93564,1,-0.05478
2024-11-12_12:31:58.450,93564,2,0.99426
2024-11-12_12:31:58.470,93564,0,-0.20554
2024-11-12_12:31:58.470,93564,1,-0.05646
2024-11-12_12:31:58.470,93564,2,0.96832
2024-11-12_12:31:58.480,93564,0,-0.24002
2024-11-12_12:31:58.480,93564,1,-0.05646
2024-11-12_12:31:58.480,93564,2,0.96832
2024-11-12_12:31:58.500,93564,0,-0.24002
2024-11-12_12:31:58.500,93564,1,-0.06622
2024-11-12_12:31:58.500,93564,2,0.99731
2024-11-12_12:31:58.520,93564,0,-0.22812
2024-11-12_12:31:58.520,93564,1,-0.06622
2024-11-12_12:31:58.520,93564,2,0.9906
2024-11-12_12:31:58.530,93564,0,-0.2066
2024-11-12_12:31:58.530,93564,1,-0.04791
2024-11-12_12:31:58.530,93564,2,0.9906
2024-11-12_12:31:58.560,93564,0,-0.2066
2024-11-12_12:31:58.560,93564,1,-0.05875
2024-11-12_12:31:58.560,93564,2,0.96939
2024-11-12_12:31:58.580,93564,0,-0.23743
2024-11-12_12:31:58.580,93564,1,-0.05875
2024-11-12_12:31:58.580,93564,2,0.96939
2024-11-12_12:31:58.590,93564,0,-0.23743
2024-11-12_12:31:58.590,93564,1,-0.06088
2024-11-12_12:31:58.590,93564,2,0.99411
2024-11-12_12:31:58.610,93564,0,-0.22018
2024-11-12_12:31:58.610,93564,1,-0.06088
2024-11-12_12:31:58.610,93564,2,0.9877
2024-11-12_12:31:58.620,93564,0,-0.2269
2024-11-12_12:31:58.620,93564,1,-0.05722
2024-11-12_12:31:58.620,93564,2,0.9877
2024-11-12_12:31:58.640,93564,0,-0.2269
2024-11-12_12:31:58.640,93564,1,-0.05722
2024-11-12_12:31:58.640,93564,2,0.97809
2024-11-12_12:31:58.660,93564,0,-0.22507
2024-11-12_12:31:58.660,93564,1,-0.06332
2024-11-12_12:31:58.660,93564,2,0.97809
2024-11-12_12:31:58.670,93564,0,-0.22507
2024-11-12_12:31:58.670,93564,1,-0.07034
2024-11-12_12:31:58.670,93564,2,0.98297
2024-11-12_12:31:58.690,93564,0,-0.21988
2024-11-12_12:31:58.690,93564,1,-0.07034
2024-11-12_12:31:58.690,93564,2,0.98816
2024-11-12_12:31:58.700,93564,0,-0.21988
