2024-11-12_12:16:24.770,52363,2,1.02036
2024-11-12_12:16:24.780,52363,0,-0.03632
2024-11-12_12:16:24.780,52363,1,-0.0145
2024-11-12_12:16:24.780,52363,2,1.01669
2024-11-12_12:16:24.800,52363,0,-0.03418
2024-11-12_12:16:24.800,52363,1,-0.0145
2024-11-12_12:16:24.800,52363,2,1.01196
2024-11-12_12:16:24.810,52363,0,-0.03265
2024-11-12_12:16:24.810,52363,1,-0.01297
2024-11-12_12:16:24.810,52363,2,1.01196
2024-11-12_12:16:24.830,52363,0,-0.03265
2024-11-12_12:16:24.830,52363,1,-0.01572
2024-11-12_12:16:24.830,52363,2,1.00723
2024-11-12_12:16:24.840,52363,0,-0.03799
2024-11-12_12:16:24.840,52363,1,-0.01572
2024-11-12_12:16:24.840,52363,2,1.01715
2024-11-12_12:16:24.860,52363,0,-0.03372
2024-11-12_12:16:24.860,52363,1,-0.01434
2024-11-12_12:16:24.860,52363,2,1.01715
2024-11-12_12:16:24.890,52363,0,-0.03372
2024-11-12_12:16:24.890,52363,1,-0.01846
2024-11-12_12:16:24.890,52363,2,1.01547
2024-11-12_12:16:24.910,52363,0,-0.04379
2024-11-12_12:16:24.910,52363,1,-0.01785
2024-11-12_12:16:24.910,52363,2,1.00906
2024-11-12_12:16:24.920,52363,0,-0.04013
2024-11-12_12:16:24.920,52363,1,-0.01785
2024-11-12_12:16:24.920,52363,2,1.01715
2024-11-12_12:16:24.940,52363,0,-0.03571
2024-11-12_12:16:24.940,52363,1,-0.01724
2024-11-12_12:16:24.940,52363,2,1.01715
2024-11-12_12:16:24.950,52363,0,-0.03571
2024-11-12_12:16:24.950,52363,1,-0.01678
2024-11-12_12:16:24.950,52363,2,1.00388
2024-11-12_12:16:24.970,52363,0,-0.04135
2024-11-12_12:16:24.970,52363,1,-0.01678
2024-11-12_12:16:24.970,52363,2,1.01746
2024-11-12_12:16:24.980,52363,0,-0.03479
2024-11-12_12:16:24.980,52363,1,-0.01236
2024-11-12_12:16:24.980,52363,2,1.01746
2024-11-12_12:16:25.000,52363,0,-0.03479
2024-11-12_12:16:25.000,52363,1,-0.01877
2024-11-12_12:16:25.000,52363,2,1.01257
2024-11-12_12:16:25.020,52363,0,-0.03342
2024-11-12_12:16:25.020,52363,1,-0.01877
2024-11-12_12:16:25.020,52363,2,1.01044
2024-11-12_12:16:25.030,52363,0,-0.03922
2024-11-12_12:16:25.030,52363,1,-0.01602
2024-11-12_12:16:25.030,52363,2,1.01044
2024-11-12_12:16:25.050,52363,0,-0.03983
2024-11-12_12:16:25.050,52363,1,-0.01785
2024-11-12_12:16:25.050,52363,2,1.0173
2024-11-12_12:16:25.060,52363,0,-0.03983
2024-11-12_12:16:25.060,52363,1,-0.01617
2024-11-12_12:16:25.060,52363,2,1.01944
2024-11-12_12:16:25.080,52363,0,-0.02853
2024-11-12_12:16:25.080,52363,1,-0.01617
2024-11-12_12:16:25.080,52363,2,1.01379
2024-11-12_12:16:25.090,52363,0,-0.04028
2024-11-12_12:16:25.090,52363,1,-0.01511
2024-11-12_12:16:25.090,52363,2,1.01379
2024-11-12_12:16:25.110,52363,0,-0.04028
2024-11-12_12:16:25.110,52363,1,-0.01282
2024-11-12_12:16:25.110,52363,2,1.01227
2024-11-12_12:16:25.120,52363,0,-0.04044
2024-11-12_12:16:25.120,52363,1,-0.01282
2024-11-12_12:16:25.120,52363,2,1.01883
2024-11-12_12:16:25.140,52363,0,-0.03067
2024-11-12_12:16:25.140,52363,1,-0.01465
2024-11-12_12:16:25.140,52363,2,1.01883
2024-11-12_12:16:25.160,52363,0,-0.03067
2024-11-12_12:16:25.160,52363,1,-0.02151
2024-11-12_12:16:25.160,52363,2,1.01013
2024-11-12_12:16:25.170,52363,0,-0.0386
2024-11-12_12:16:25.170,52363,1,-0.02151
2024-11-12_12:16:25.170,52363,2,1.01166
2024-11-12_12:16:25.190,52363,0,-0.03723
2024-11-12_12:16:25.190,52363,1,-0.02197
2024-11-12_12:16:25.190,52363,2,1.01166
2024-11-12_12:16:25.200,52363,0,-0.03754
2024-11-12_12:16:25.200,52363,1,-0.01617
2024-11-12_12:16:25.200,52363,2,1.01181
2024-11-12_12:16:25.220,52363,0,-0.03754
2024-11-12_12:16:25.220,52363,1,-0.01984
2024-11-12_12:16:25.220,52363,2,1.01425
2024-11-12_12:16:25.230,52363,0,-0.03387
2024-11-12_12:16:25.230,52363,1,-0.01984
2024-11-12_12:16:25.230,52363,2,1.01395
2024-11-12_12:16:25.250,52363,0,-0.04028
2024-11-12_12:16:25.250,52363,1,-0.02136
2024-11-12_12:16:25.250,52363,2,1.01395
2024-11-12_12:16:25.270,52363,0,-0.04028
2024-11-12_12:16:25.270,52363,1,-0.01984
2024-11-12_12:16:25.270,52363,2,1.01318
2024-11-12_12:16:25.280,52363,0,-0.03937
2024-11-12_12:16:25.280,52363,1,-0.01984
2024-11-12_12:16:25.280,52363,2,1.00937
2024-11-12_12:16:25.300,52363,0,-0.03632
2024-11-12_12:16:25.300,52363,1,-0.01144
2024-11-12_12:16:25.300,52363,2,1.00937
2024-11-12_12:16:25.310,52363,0,-0.03632
2024-11-12_12:16:25.310,52363,1,-0.01099
2024-11-12_12:16:25.310,52363,2,1.01883
2024-11-12_12:16:25.330,52363,0,-0.03433
2024-11-12_12:16:25.330,52363,1,-0.01099
2024-11-12_12:16:25.330,52363,2,1.01471
2024-11-12_12:16:25.340,52363,0,-0.03708
2024-11-12_12:16:25.340,52363,1,-0.01221
2024-11-12_12:16:25.340,52363,2,1.01471
2024-11-12_12:16:25.360,52363,0,-0.03952
2024-11-12_12:16:25.360,52363,1,-0.01114
2024-11-12_12:16:25.360,52363,2,1.02478
2024-11-12_12:16:25.380,52363,0,-0.03952
2024-11-12_12:16:25.380,52363,1,-0.01709
2024-11-12_12:16:25.380,52363,2,1.01685
2024-11-12_12:16:25.390,52363,0,-0.03067
2024-11-12_12:16:25.390,52363,1,-0.01709
2024-11-12_12:16:25.390,52363,2,1.00769
2024-11-12_12:16:25.410,52363,0,-0.03387
2024-11-12_12:16:25.410,52363,1,-0.01419
2024-11-12_12:16:25.410,52363,2,1.00769
2024-11-12_12:16:25.420,52363,0,-0.03387
2024-11-12_12:16:25.420,52363,1,-0.01648
2024-11-12_12:16:25.420,52363,2,1.01303
2024-11-12_12:16:25.440,52363,0,-0.03632
2024-11-12_12:16:25.440,52363,1,-0.01648
2024-11-12_12:16:25.440,52363,2,1.01196
2024-11-12_12:16:25.450,52363,0,-0.03922
2024-11-12_12:16:25.450,52363,1,-0.01694
2024-11-12_12:16:25.450,52363,2,1.01196
2024-11-12_12:16:25.470,52363,0,-0.03922
2024-11-12_12:16:25.470,52363,1,-0.02106
2024-11-12_12:16:25.470,52363,2,1.01288
2024-11-12_12:16:25.480,52363,0,-0.03555
2024-11-12_12:16:25.480,52363,1,-0.02106
2024-11-12_12:16:25.480,52363,2,1.01563
2024-11-12_12:16:25.500,52363,0,-0.03036
2024-11-12_12:16:25.500,52363,1,-0.01816
2024-11-12_12:16:25.500,52363,2,1.01563
2024-11-12_12:16:25.520,52363,0,-0.03891
2024-11-12_12:16:25.520,52363,1,-0.01678
2024-11-12_12:16:25.520,52363,2,1.02036
2024-11-12_12:16:25.530,52363,0,-0.03891
2024-11-12_12:16:25.530,52363,1,-0.01144
2024-11-12_12:16:25.530,52363,2,1.01715
2024-11-12_12:16:25.560,52363,0,-0.03448
2024-11-12_12:16:25.560,52363,1,-0.01144
2024-11-12_12:16:25.560,52363,2,1.01822
2024-11-12_12:16:25.580,52363,0,-0.03876
2024-11-12_12:16:25.580,52363,1,-0.01846
2024-11-12_12:16:25.580,52363,2,1.01822
2024-11-12_12:16:25.590,52363,0,-0.03876
2024-11-12_12:16:25.590,52363,1,-0.01465
2024-11-12_12:16:25.590,52363,2,1.00922
2024-11-12_12:16:25.610,52363,0,-0.03876
2024-11-12_12:16:25.610,52363,1,-0.01465
2024-11-12_12:16:25.610,52363,2,1.01212
2024-11-12_12:16:25.620,52363,0,-0.03708
2024-11-12_12:16:25.620,52363,1,-0.01862
2024-11-12_12:16:25.620,52363,2,1.01212
2024-11-12_12:16:25.640,52363,0,-0.03708
2024-11-12_12:16:25.640,52363,1,-0.01572
2024-11-12_12:16:25.640,52363,2,1.02707
2024-11-12_12:16:25.660,52363,0,-0.03387
2024-11-12_12:16:25.660,52363,1,-0.01572
2024-11-12_12:16:25.660,52363,2,1.00937
2024-11-12_12:16:25.670,52363,0,-0.03708
2024-11-12_12:16:25.670,52363,1,-0.01755
2024-11-12_12:16:25.670,52363,2,1.00891
2024-11-12_12:16:25.690,52363,0,-0.03693
2024-11-12_12:16:25.690,52363,1,-0.01144
2024-11-12_12:16:25.690,52363,2,1.00891
2024-11-12_12:16:25.700,52363,0,-0.03693
2024-11-12_12:16:25.700,52363,1,-0.01587
2024-11-12_12:16:25.700,52363,2,1.0199
2024-11-12_12:16:25.720,52363,0,-0.03784
2024-11-12_12:16:25.720,52363,1,-0.01587
2024-11-12_12:16:25.720,52363,2,1.00922
2024-11-12_12:16:25.730,52363,0,-0.03769
2024-11-12_12:16:25.730,52363,1,-0.0145
2024-11-12_12:16:25.730,52363,2,1.00922
2024-11-12_12:16:25.750,52363,0,-0.03769
2024-11-12_12:16:25.750,52363,1,-0.0119
2024-11-12_12:16:25.750,52363,2,1.01929
2024-11-12_12:16:25.770,52363,0,-0.03586
2024-11-12_12:16:25.770,52363,1,-0.0119
2024-11-12_12:16:25.770,52363,2,1.01959
2024-11-12_12:16:25.780,52363,0,-0.03891
2024-11-12_12:16:25.780,52363,1,-0.02075
2024-11-12_12:16:25.780,52363,2,1.01959
2024-11-12_12:16:25.800,52363,0,-0.03891
2024-11-12_12:16:25.800,52363,1,-0.01816
2024-11-12_12:16:25.800,52363,2,1.01807
2024-11-12_12:16:25.810,52363,0,-0.03937
2024-11-12_12:16:25.810,52363,1,-0.01816
2024-11-12_12:16:25.810,52363,2,1.01013
2024-11-12_12:16:25.830,52363,0,-0.03006
2024-11-12_12:16:25.830,52363,1,-0.01572
2024-11-12_12:16:25.830,52363,2,1.01501
2024-11-12_12:16:25.840,52363,0,-0.03876
2024-11-12_12:16:25.840,52363,1,-0.00748
2024-11-12_12:16:25.840,52363,2,1.01501
2024-11-12_12:16:25.860,52363,0,-0.03876
2024-11-12_12:16:25.860,52363,1,-0.01694
2024-11-12_12:16:25.860,52363,2,1.02036
2024-11-12_12:16:25.880,52363,0,-0.04013
2024-11-12_12:16:25.880,52363,1,-0.01694
2024-11-12_12:16:25.880,52363,2,1.01349
2024-11-12_12:16:25.890,52363,0,-0.03799
2024-11-12_12:16:25.890,52363,1,-0.01251
2024-11-12_12:16:25.890,52363,2,1.01349
2024-11-12_12:16:25.910,52363,0,-0.03799
2024-11-12_12:16:25.910,52363,1,-0.01694
2024-11-12_12:16:25.910,52363,2,1.0202
2024-11-12_12:16:25.920,52363,0,-0.0351
2024-11-12_12:16:25.920,52363,1,-0.01694
2024-11-12_12:16:25.920,52363,2,1.01303
2024-11-12_12:16:25.940,52363,0,-0.03525
2024-11-12_12:16:25.940,52363,1,-0.01419
2024-11-12_12:16:25.940,52363,2,1.01303
2024-11-12_12:16:25.950,52363,0,-0.03525
2024-11-12_12:16:25.950,52363,1,-0.01846
2024-11-12_12:16:25.950,52363,2,1.01837
2024-11-12_12:16:25.970,52363,0,-0.03494
2024-11-12_12:16:25.970,52363,1,-0.01846
2024-11-12_12:16:25.970,52363,2,1.01852
2024-11-12_12:16:25.980,52363,0,-0.03433
2024-11-12_12:16:25.980,52363,1,-0.01602
2024-11-12_12:16:25.980,52363,2,1.00937
2024-11-12_12:16:26.000,52363,0,-0.03479
2024-11-12_12:16:26.000,52363,1,-0.0209
2024-11-12_12:16:26.000,52363,2,1.00937
2024-11-12_12:16:26.020,52363,0,-0.03479
2024-11-12_12:16:26.020,52363,1,-0.01846
2024-11-12_12:16:26.020,52363,2,1.01532
2024-11-12_12:16:26.030,52363,0,-0.03159
2024-11-12_12:16:26.030,52363,1,-0.01846
2024-11-12_12:16:26.030,52363,2,1.02188
2024-11-12_12:16:26.050,52363,0,-0.02884
2024-11-12_12:16:26.050,52363,1,-0.01617
2024-11-12_12:16:26.050,52363,2,1.02188
2024-11-12_12:16:26.060,52363,0,-0.02884
2024-11-12_12:16:26.060,52363,1,-0.01602
2024-11-12_12:16:26.060,52363,2,1.01364
2024-11-12_12:16:26.080,52363,0,-0.03937
2024-11-12_12:16:26.080,52363,1,-0.01602
2024-11-12_12:16:26.080,52363,2,1.0083
2024-11-12_12:16:26.090,52363,0,-0.03632
2024-11-12_12:16:26.090,52363,1,-0.0177
2024-11-12_12:16:26.090,52363,2,1.0083
2024-11-12_12:16:26.110,52363,0,-0.03632
2024-11-12_12:16:26.110,52363,1,-0.01328
2024-11-12_12:16:26.110,52363,2,1.01547
2024-11-12_12:16:26.120,52363,0,-0.03693
2024-11-12_12:16:26.120,52363,1,-0.01328
2024-11-12_12:16:26.120,52363,2,1.0202
2024-11-12_12:16:26.140,52363,0,-0.03738
2024-11-12_12:16:26.140,52363,1,-0.01694
2024-11-12_12:16:26.140,52363,2,1.01578
2024-11-12_12:16:26.160,52363,0,-0.03937
2024-11-12_12:16:26.160,52363,1,-0.01419
2024-11-12_12:16:26.160,52363,2,1.01578
2024-11-12_12:16:26.170,52363,0,-0.03937
2024-11-12_12:16:26.170,52363,1,-0.01877
2024-11-12_12:16:26.170,52363,2,1.00937
2024-11-12_12:16:26.190,52363,0,-0.03418
2024-11-12_12:16:26.190,52363,1,-0.01877
2024-11-12_12:16:26.190,52363,2,1.01929
2024-11-12_12:16:26.220,52363,0,-0.0383
2024-11-12_12:16:26.220,52363,1,-0.01221
2024-11-12_12:16:26.220,52363,2,1.01929
2024-11-12_12:16:26.230,52363,0,-0.0383
2024-11-12_12:16:26.230,52363,1,-0.0206
2024-11-12_12:16:26.230,52363,2,1.0228
2024-11-12_12:16:26.250,52363,0,-0.03922
2024-11-12_12:16:26.250,52363,1,-0.0206
2024-11-12_12:16:26.250,52363,2,1.01654
2024-11-12_12:16:26.270,52363,0,-0.03342
2024-11-12_12:16:26.270,52363,1,-0.01999
2024-11-12_12:16:26.270,52363,2,1.01654
2024-11-12_12:16:26.280,52363,0,-0.03342
2024-11-12_12:16:26.280,52363,1,-0.0148
2024-11-12_12:16:26.280,52363,2,1.01074
2024-11-12_12:16:26.300,52363,0,-0.03891
2024-11-12_12:16:26.300,52363,1,-0.0148
2024-11-12_12:16:26.300,52363,2,1.01547
2024-11-12_12:16:26.310,52363,0,-0.04028
2024-11-12_12:16:26.310,52363,1,-0.0148
2024-11-12_12:16:26.310,52363,2,1.01257
2024-11-12_12:16:26.330,52363,0,-0.03448
2024-11-12_12:16:26.330,52363,1,-0.02151
2024-11-12_12:16:26.330,52363,2,1.01257
2024-11-12_12:16:26.340,52363,0,-0.03448
2024-11-12_12:16:26.340,52363,1,-0.01907
2024-11-12_12:16:26.340,52363,2,1.01379
2024-11-12_12:16:26.360,52363,0,-0.03754
2024-11-12_12:16:26.360,52363,1,-0.01907
2024-11-12_12:16:26.360,52363,2,1.02417
2024-11-12_12:16:26.380,52363,0,-0.04166
2024-11-12_12:16:26.380,52363,1,-0.01923
2024-11-12_12:16:26.380,52363,2,1.02417
2024-11-12_12:16:26.390,52363,0,-0.04166
2024-11-12_12:16:26.390,52363,1,-0.01633
2024-11-12_12:16:26.390,52363,2,1.01517
2024-11-12_12:16:26.410,52363,0,-0.03647
2024-11-12_12:16:26.410,52363,1,-0.01633
2024-11-12_12:16:26.410,52363,2,1.00845
2024-11-12_12:16:26.420,52363,0,-0.03616
2024-11-12_12:16:26.420,52363,1,-0.00793
2024-11-12_12:16:26.420,52363,2,1.00845
2024-11-12_12:16:26.440,52363,0,-0.03616
2024-11-12_12:16:26.440,52363,1,-0.01678
2024-11-12_12:16:26.440,52363,2,1.01837
2024-11-12_12:16:26.450,52363,0,-0.03403
2024-11-12_12:16:26.450,52363,1,-0.01678
2024-11-12_12:16:26.450,52363,2,1.00739
2024-11-12_12:16:26.470,52363,0,-0.03784
2024-11-12_12:16:26.470,52363,1,-0.0209
2024-11-12_12:16:26.470,52363,2,1.01074
2024-11-12_12:16:26.480,52363,0,-0.03616
2024-11-12_12:16:26.480,52363,1,-0.01877
2024-11-12_12:16:26.480,52363,2,1.01074
2024-11-12_12:16:26.500,52363,0,-0.03616
2024-11-12_12:16:26.500,52363,1,-0.01953
2024-11-12_12:16:26.500,52363,2,1.01227
2024-11-12_12:16:26.520,52363,0,-0.03601
2024-11-12_12:16:26.520,52363,1,-0.01953
2024-11-12_12:16:26.520,52363,2,1.00647
2024-11-12_12:16:26.530,52363,0,-0.04211
2024-11-12_12:16:26.530,52363,1,-0.01801
2024-11-12_12:16:26.530,52363,2,1.00647
2024-11-12_12:16:26.550,52363,0,-0.04211
2024-11-12_12:16:26.550,52363,1,-0.01511
2024-11-12_12:16:26.550,52363,2,1.00723
2024-11-12_12:16:26.560,52363,0,-0.04211
2024-11-12_12:16:26.560,52363,1,-0.01511
2024-11-12_12:16:26.560,52363,2,1.02371
2024-11-12_12:16:26.580,52363,0,-0.03479
2024-11-12_12:16:26.580,52363,1,-0.01877
2024-11-12_12:16:26.580,52363,2,1.02371
2024-11-12_12:16:26.590,52363,0,-0.03479
2024-11-12_12:16:26.590,52363,1,-0.01541
2024-11-12_12:16:26.590,52363,2,1.00891
2024-11-12_12:16:26.610,52363,0,-0.0322
2024-11-12_12:16:26.610,52363,1,-0.01312
2024-11-12_12:16:26.610,52363,2,1.00922
2024-11-12_12:16:26.620,52363,0,-0.03647
2024-11-12_12:16:26.620,52363,1,-0.01312
2024-11-12_12:16:26.620,52363,2,1.00784
2024-11-12_12:16:26.640,52363,0,-0.03311
2024-11-12_12:16:26.640,52363,1,-0.01785
2024-11-12_12:16:26.640,52363,2,1.00784
2024-11-12_12:16:26.660,52363,0,-0.03311
2024-11-12_12:16:26.660,52363,1,-0.02075
2024-11-12_12:16:26.660,52363,2,1.00708
2024-11-12_12:16:26.670,52363,0,-0.03235
2024-11-12_12:16:26.670,52363,1,-0.02075
2024-11-12_12:16:26.670,52363,2,1.01563
2024-11-12_12:16:26.690,52363,0,-0.03891
2024-11-12_12:16:26.690,52363,1,-0.01877
2024-11-12_12:16:26.690,52363,2,1.01563
2024-11-12_12:16:26.700,52363,0,-0.03891
2024-11-12_12:16:26.700,52363,1,-0.01663
2024-11-12_12:16:26.700,52363,2,1.02005
2024-11-12_12:16:26.720,52363,0,-0.03922
2024-11-12_12:16:26.720,52363,1,-0.01663
2024-11-12_12:16:26.720,52363,2,1.01059
2024-11-12_12:16:26.730,52363,0,-0.03525
2024-11-12_12:16:26.730,52363,1,-0.01358
2024-11-12_12:16:26.730,52363,2,1.01059
2024-11-12_12:16:26.750,52363,0,-0.03525
2024-11-12_12:16:26.750,52363,1,-0.0177
2024-11-12_12:16:26.750,52363,2,1.01929
2024-11-12_12:16:26.770,52363,0,-0.04379
2024-11-12_12:16:26.770,52363,1,-0.01587
2024-11-12_12:16:26.770,52363,2,1.00983
2024-11-12_12:16:26.780,52363,0,-0.03525
2024-11-12_12:16:26.780,52363,1,-0.01587
2024-11-12_12:16:26.780,52363,2,1.01273
2024-11-12_12:16:26.800,52363,0,-0.03403
2024-11-12_12:16:26.800,52363,1,-0.01938
2024-11-12_12:16:26.800,52363,2,1.01273
2024-11-12_12:16:26.810,52363,0,-0.03403
2024-11-12_12:16:26.810,52363,1,-0.01877
2024-11-12_12:16:26.810,52363,2,1.01044
2024-11-12_12:16:26.830,52363,0,-0.0354
2024-11-12_12:16:26.830,52363,1,-0.01877
2024-11-12_12:16:26.830,52363,2,1.02188
2024-11-12_12:16:26.840,52363,0,-0.04044
2024-11-12_12:16:26.840,52363,1,-0.01144
2024-11-12_12:16:26.840,52363,2,1.02188
2024-11-12_12:16:26.860,52363,0,-0.04044
2024-11-12_12:16:26.860,52363,1,-0.01999
2024-11-12_12:16:26.860,52363,2,1.00174
2024-11-12_12:16:26.890,52363,0,-0.03372
2024-11-12_12:16:26.890,52363,1,-0.01999
2024-11-12_12:16:26.890,52363,2,1.01501
2024-11-12_12:16:26.910,52363,0,-0.03204
2024-11-12_12:16:26.910,52363,1,-0.01419
2024-11-12_12:16:26.910,52363,2,1.01501
2024-11-12_12:16:26.920,52363,0,-0.03204
2024-11-12_12:16:26.920,52363,1,-0.01709
2024-11-12_12:16:26.920,52363,2,1.0202
2024-11-12_12:16:26.940,52363,0,-0.03738
2024-11-12_12:16:26.940,52363,1,-0.01709
2024-11-12_12:16:26.940,52363,2,1.01547
2024-11-12_12:16:26.950,52363,0,-0.0412
2024-11-12_12:16:26.950,52363,1,-0.01709
2024-11-12_12:16:26.950,52363,2,1.01929
2024-11-12_12:16:26.970,52363,0,-0.03433
2024-11-12_12:16:26.970,52363,1,-0.01266
2024-11-12_12:16:26.970,52363,2,1.01929
2024-11-12_12:16:26.980,52363,0,-0.03433
2024-11-12_12:16:26.980,52363,1,-0.01389
2024-11-12_12:16:26.980,52363,2,1.02493
2024-11-12_12:16:27.000,52363,0,-0.03601
2024-11-12_12:16:27.000,52363,1,-0.01389
2024-11-12_12:16:27.000,52363,2,1.01578
2024-11-12_12:16:27.020,52363,0,-0.04028
2024-11-12_12:16:27.020,52363,1,-0.01022
2024-11-12_12:16:27.020,52363,2,1.01578
2024-11-12_12:16:27.030,52363,0,-0.04028
2024-11-12_12:16:27.030,52363,1,-0.00443
2024-11-12_12:16:27.030,52363,2,1.0173
2024-11-12_12:16:27.050,52363,0,-0.0354
2024-11-12_12:16:27.050,52363,1,-0.00443
2024-11-12_12:16:27.050,52363,2,1.0083
2024-11-12_12:16:27.060,52363,0,-0.03952
2024-11-12_12:16:27.060,52363,1,-0.01434
2024-11-12_12:16:27.060,52363,2,1.0083
2024-11-12_12:16:27.080,52363,0,-0.03952
2024-11-12_12:16:27.080,52363,1,-0.01297
2024-11-12_12:16:27.080,52363,2,1.0173
2024-11-12_12:16:27.090,52363,0,-0.03922
2024-11-12_12:16:27.090,52363,1,-0.0177
2024-11-12_12:16:27.090,52363,2,1.01334
2024-11-12_12:16:27.110,52363,0,-0.03235
2024-11-12_12:16:27.110,52363,1,-0.0177
2024-11-12_12:16:27.110,52363,2,1.01669
2024-11-12_12:16:27.120,52363,0,-0.03265
2024-11-12_12:16:27.120,52363,1,-0.01465
2024-11-12_12:16:27.120,52363,2,1.01669
2024-11-12_12:16:27.140,52363,0,-0.03265
2024-11-12_12:16:27.140,52363,1,-0.01755
2024-11-12_12:16:27.140,52363,2,1.0144
2024-11-12_12:16:27.160,52363,0,-0.03662
2024-11-12_12:16:27.160,52363,1,-0.01755
2024-11-12_12:16:27.160,52363,2,1.01486
2024-11-12_12:16:27.170,52363,0,-0.03922
2024-11-12_12:16:27.170,52363,1,-0.01617
2024-11-12_12:16:27.170,52363,2,1.01486
2024-11-12_12:16:27.190,52363,0,-0.03922
2024-11-12_12:16:27.190,52363,1,-0.01938
2024-11-12_12:16:27.190,52363,2,1.01578
2024-11-12_12:16:27.200,52363,0,-0.03494
2024-11-12_12:16:27.200,52363,1,-0.01938
2024-11-12_12:16:27.200,52363,2,1.01547
2024-11-12_12:16:27.220,52363,0,-0.03677
2024-11-12_12:16:27.220,52363,1,-0.01907
2024-11-12_12:16:27.220,52363,2,1.01547
2024-11-12_12:16:27.230,52363,0,-0.04028
2024-11-12_12:16:27.230,52363,1,-0.01862
2024-11-12_12:16:27.230,52363,2,1.01578
2024-11-12_12:16:27.250,52363,0,-0.04028
2024-11-12_12:16:27.250,52363,1,-0.0148
2024-11-12_12:16:27.250,52363,2,1.01501
2024-11-12_12:16:27.270,52363,0,-0.04105
2024-11-12_12:16:27.270,52363,1,-0.0148
2024-11-12_12:16:27.270,52363,2,1.02219
2024-11-12_12:16:27.280,52363,0,-0.03632
2024-11-12_12:16:27.280,52363,1,-0.01465
2024-11-12_12:16:27.280,52363,2,1.02219
2024-11-12_12:16:27.300,52363,0,-0.03632
2024-11-12_12:16:27.300,52363,1,-0.01999
2024-11-12_12:16:27.300,52363,2,1.00983
2024-11-12_12:16:27.310,52363,0,-0.03357
2024-11-12_12:16:27.310,52363,1,-0.01999
2024-11-12_12:16:27.310,52363,2,1.01166
2024-11-12_12:16:27.330,52363,0,-0.03326
2024-11-12_12:16:27.330,52363,1,-0.00778
2024-11-12_12:16:27.330,52363,2,1.01166
2024-11-12_12:16:27.340,52363,0,-0.03326
2024-11-12_12:16:27.340,52363,1,-0.0174
2024-11-12_12:16:27.340,52363,2,1.01913
2024-11-12_12:16:27.360,52363,0,-0.03937
2024-11-12_12:16:27.360,52363,1,-0.0174
2024-11-12_12:16:27.360,52363,2,1.01257
2024-11-12_12:16:27.380,52363,0,-0.03647
2024-11-12_12:16:27.380,52363,1,-0.01404
2024-11-12_12:16:27.380,52363,2,1.01257
2024-11-12_12:16:27.390,52363,0,-0.03815
2024-11-12_12:16:27.390,52363,1,-0.01114
2024-11-12_12:16:27.390,52363,2,1.01242
2024-11-12_12:16:27.410,52363,0,-0.03815
2024-11-12_12:16:27.410,52363,1,-0.01785
2024-11-12_12:16:27.410,52363,2,1.02264
2024-11-12_12:16:27.420,52363,0,-0.03906
2024-11-12_12:16:27.420,52363,1,-0.01785
2024-11-12_12:16:27.420,52363,2,1.02112
2024-11-12_12:16:27.440,52363,0,-0.03342
2024-11-12_12:16:27.440,52363,1,-0.01678
2024-11-12_12:16:27.440,52363,2,1.02112
2024-11-12_12:16:27.450,52363,0,-0.03342
2024-11-12_12:16:27.450,52363,1,-0.01572
2024-11-12_12:16:27.450,52363,2,1.00479
2024-11-12_12:16:27.470,52363,0,-0.04257
2024-11-12_12:16:27.470,52363,1,-0.01572
2024-11-12_12:16:27.470,52363,2,1.02478
2024-11-12_12:16:27.480,52363,0,-0.03708
2024-11-12_12:16:27.480,52363,1,-0.01617
2024-11-12_12:16:27.480,52363,2,1.02478
2024-11-12_12:16:27.500,52363,0,-0.03708
2024-11-12_12:16:27.500,52363,1,-0.01663
2024-11-12_12:16:27.500,52363,2,1.01471
2024-11-12_12:16:27.520,52363,0,-0.03723
2024-11-12_12:16:27.520,52363,1,-0.01663
2024-11-12_12:16:27.520,52363,2,1.01593
2024-11-12_12:16:27.530,52363,0,-0.03555
2024-11-12_12:16:27.530,52363,1,-0.01785
2024-11-12_12:16:27.550,52363,2,1.01593
2024-11-12_12:16:27.560,52363,0,-0.03571
2024-11-12_12:16:27.560,52363,1,-0.01663
2024-11-12_12:16:27.560,52363,2,1.00937
2024-11-12_12:16:27.580,52363,0,-0.03571
2024-11-12_12:16:27.580,52363,1,-0.01678
2024-11-12_12:16:27.580,52363,2,1.01822
2024-11-12_12:16:27.590,52363,0,-0.03632
2024-11-12_12:16:27.590,52363,1,-0.01678
2024-11-12_12:16:27.590,52363,2,1.01212
2024-11-12_12:16:27.610,52363,0,-0.03693
2024-11-12_12:16:27.610,52363,1,-0.01526
2024-11-12_12:16:27.610,52363,2,1.01212
2024-11-12_12:16:27.620,52363,0,-0.03693
2024-11-12_12:16:27.620,52363,1,-0.01633
2024-11-12_12:16:27.620,52363,2,1.01257
2024-11-12_12:16:27.640,52363,0,-0.03235
2024-11-12_12:16:27.640,52363,1,-0.01633
2024-11-12_12:16:27.640,52363,2,1.01257
2024-11-12_12:16:27.660,52363,0,-0.03082
2024-11-12_12:16:27.660,52363,1,-0.01099
2024-11-12_12:16:27.660,52363,2,1.01257
2024-11-12_12:16:27.670,52363,0,-0.03082
2024-11-12_12:16:27.670,52363,1,-0.01709
2024-11-12_12:16:27.670,52363,2,1.01028
2024-11-12_12:16:27.690,52363,0,-0.03647
