2024-11-12_12:23:0.590,52363,2,1.01547
2024-11-12_12:23:0.610,52363,0,-0.05066
2024-11-12_12:23:0.610,52363,1,-0.0087
2024-11-12_12:23:0.610,52363,2,1.01547
2024-11-12_12:23:0.620,52363,0,-0.05066
2024-11-12_12:23:0.620,52363,1,-0.01724
2024-11-12_12:23:0.620,52363,2,1.02295
2024-11-12_12:23:0.640,52363,0,-0.03098
2024-11-12_12:23:0.640,52363,1,-0.01724
2024-11-12_12:23:0.640,52363,2,1.00967
2024-11-12_12:23:0.660,52363,0,-0.04288
2024-11-12_12:23:0.660,52363,1,-0.0206
2024-11-12_12:23:0.660,52363,2,1.00967
2024-11-12_12:23:0.690,52363,0,-0.04288
2024-11-12_12:23:0.690,52363,1,-0.02686
2024-11-12_12:23:0.690,52363,2,1.02066
2024-11-12_12:23:0.700,52363,0,-0.04272
2024-11-12_12:23:0.700,52363,1,-0.02686
2024-11-12_12:23:0.700,52363,2,1.02692
2024-11-12_12:23:0.720,52363,0,-0.02411
2024-11-12_12:23:0.720,52363,1,-0.01892
2024-11-12_12:23:0.720,52363,2,1.02692
2024-11-12_12:23:0.730,52363,0,-0.02411
2024-11-12_12:23:0.730,52363,1,-0.01999
2024-11-12_12:23:0.730,52363,2,0.98038
2024-11-12_12:23:0.750,52363,0,-0.03555
2024-11-12_12:23:0.750,52363,1,-0.01999
2024-11-12_12:23:0.750,52363,2,1.0257
2024-11-12_12:23:0.770,52363,0,-0.04028
2024-11-12_12:23:0.770,52363,1,-0.01099
2024-11-12_12:23:0.770,52363,2,1.02539
2024-11-12_12:23:0.780,52363,0,-0.06073
2024-11-12_12:23:0.780,52363,1,-0.00305
2024-11-12_12:23:0.780,52363,2,1.02539
2024-11-12_12:23:0.800,52363,0,-0.06073
2024-11-12_12:23:0.800,52363,1,-0.03357
2024-11-12_12:23:0.800,52363,2,1.0347
2024-11-12_12:23:0.810,52363,0,-0.01236
2024-11-12_12:23:0.810,52363,1,-0.03357
2024-11-12_12:23:0.810,52363,2,0.96436
2024-11-12_12:23:0.830,52363,0,-0.04913
2024-11-12_12:23:0.830,52363,1,-0.01068
2024-11-12_12:23:0.830,52363,2,0.96436
2024-11-12_12:23:0.840,52363,0,-0.04913
2024-11-12_12:23:0.840,52363,1,0.00092
2024-11-12_12:23:0.840,52363,2,1.04202
2024-11-12_12:23:0.860,52363,0,-0.05554
2024-11-12_12:23:0.860,52363,1,0.00092
2024-11-12_12:23:0.860,52363,2,1.02844
2024-11-12_12:23:0.880,52363,0,-0.02533
2024-11-12_12:23:0.880,52363,1,-0.02747
2024-11-12_12:23:0.880,52363,2,1.02844
2024-11-12_12:23:0.890,52363,0,-0.02533
2024-11-12_12:23:0.890,52363,1,-0.01831
2024-11-12_12:23:0.890,52363,2,0.99747
2024-11-12_12:23:0.910,52363,0,-0.02441
2024-11-12_12:23:0.910,52363,1,-0.01831
2024-11-12_12:23:0.910,52363,2,0.98602
2024-11-12_12:23:0.920,52363,0,-0.05051
2024-11-12_12:23:0.920,52363,1,-0.0209
2024-11-12_12:23:0.920,52363,2,1.04126
2024-11-12_12:23:0.940,52363,0,-0.03387
2024-11-12_12:23:0.940,52363,1,-0.00549
2024-11-12_12:23:0.940,52363,2,1.04126
2024-11-12_12:23:0.950,52363,0,-0.03387
2024-11-12_12:23:0.950,52363,1,-0.02411
2024-11-12_12:23:0.950,52363,2,1.00967
2024-11-12_12:23:0.970,52363,0,-0.03174
2024-11-12_12:23:0.970,52363,1,-0.02411
2024-11-12_12:23:0.970,52363,2,1.01486
2024-11-12_12:23:0.980,52363,0,-0.05035
2024-11-12_12:23:0.980,52363,1,-0.01022
2024-11-12_12:23:0.980,52363,2,1.01486
2024-11-12_12:23:1.000,52363,0,-0.05035
2024-11-12_12:23:1.000,52363,1,-0.01648
2024-11-12_12:23:1.000,52363,2,1.02142
2024-11-12_12:23:1.020,52363,0,-0.04242
2024-11-12_12:23:1.020,52363,1,-0.01648
2024-11-12_12:23:1.020,52363,2,1.01639
2024-11-12_12:23:1.030,52363,0,-0.01831
2024-11-12_12:23:1.030,52363,1,-0.02487
2024-11-12_12:23:1.030,52363,2,1.01639
2024-11-12_12:23:1.050,52363,0,-0.01831
2024-11-12_12:23:1.050,52363,1,-0.01556
2024-11-12_12:23:1.050,52363,2,0.99747
2024-11-12_12:23:1.060,52363,0,-0.06134
2024-11-12_12:23:1.060,52363,1,-0.02731
2024-11-12_12:23:1.060,52363,2,1.02524
2024-11-12_12:23:1.080,52363,0,-0.04196
2024-11-12_12:23:1.080,52363,1,-0.02731
2024-11-12_12:23:1.080,52363,2,1.02524
2024-11-12_12:23:1.090,52363,0,-0.02075
2024-11-12_12:23:1.090,52363,1,-0.02304
2024-11-12_12:23:1.090,52363,2,1.02524
2024-11-12_12:23:1.110,52363,0,-0.02075
2024-11-12_12:23:1.110,52363,1,-0.00732
2024-11-12_12:23:1.110,52363,2,0.98938
2024-11-12_12:23:1.120,52363,0,-0.0322
2024-11-12_12:23:1.120,52363,1,-0.00732
2024-11-12_12:23:1.120,52363,2,1.00189
2024-11-12_12:23:1.140,52363,0,-0.05371
2024-11-12_12:23:1.140,52363,1,-0.00931
2024-11-12_12:23:1.140,52363,2,1.00189
2024-11-12_12:23:1.160,52363,0,-0.05371
2024-11-12_12:23:1.160,52363,1,-0.01144
2024-11-12_12:23:1.160,52363,2,1.04431
2024-11-12_12:23:1.170,52363,0,-0.03128
2024-11-12_12:23:1.170,52363,1,-0.01144
2024-11-12_12:23:1.170,52363,2,1.01166
2024-11-12_12:23:1.190,52363,0,-0.03067
2024-11-12_12:23:1.190,52363,1,-0.02136
2024-11-12_12:23:1.190,52363,2,1.01166
2024-11-12_12:23:1.200,52363,0,-0.03067
2024-11-12_12:23:1.200,52363,1,-0.00626
2024-11-12_12:23:1.200,52363,2,1.008
2024-11-12_12:23:1.220,52363,0,-0.05798
2024-11-12_12:23:1.220,52363,1,-0.01236
2024-11-12_12:23:1.220,52363,2,1.03043
2024-11-12_12:23:1.230,52363,0,-0.02838
2024-11-12_12:23:1.230,52363,1,-0.01236
2024-11-12_12:23:1.230,52363,2,1.00372
2024-11-12_12:23:1.250,52363,0,-0.01312
2024-11-12_12:23:1.250,52363,1,-0.01678
2024-11-12_12:23:1.250,52363,2,1.00372
2024-11-12_12:23:1.270,52363,0,-0.01312
2024-11-12_12:23:1.270,52363,1,-0.00565
2024-11-12_12:23:1.270,52363,2,0.98785
2024-11-12_12:23:1.280,52363,0,-0.06622
2024-11-12_12:23:1.280,52363,1,-0.00565
2024-11-12_12:23:1.280,52363,2,1.05453
2024-11-12_12:23:1.300,52363,0,-0.04364
2024-11-12_12:23:1.300,52363,1,-0.00656
2024-11-12_12:23:1.300,52363,2,1.05453
2024-11-12_12:23:1.310,52363,0,-0.04364
2024-11-12_12:23:1.310,52363,1,-0.01495
2024-11-12_12:23:1.310,52363,2,1.02432
2024-11-12_12:23:1.330,52363,0,-0.01144
2024-11-12_12:23:1.330,52363,1,-0.01495
2024-11-12_12:23:1.340,52363,2,0.9761
2024-11-12_12:23:1.360,52363,0,-0.04135
2024-11-12_12:23:1.360,52363,1,-0.01511
2024-11-12_12:23:1.360,52363,2,0.9761
2024-11-12_12:23:1.380,52363,0,-0.04135
2024-11-12_12:23:1.380,52363,1,-0.00397
2024-11-12_12:23:1.380,52363,2,1.01929
2024-11-12_12:23:1.390,52363,0,-0.04211
2024-11-12_12:23:1.390,52363,1,-0.00626
2024-11-12_12:23:1.390,52363,2,1.03836
2024-11-12_12:23:1.410,52363,0,-0.03052
2024-11-12_12:23:1.410,52363,1,-0.00626
2024-11-12_12:23:1.410,52363,2,1.00403
2024-11-12_12:23:1.420,52363,0,-0.02991
2024-11-12_12:23:1.420,52363,1,-0.02457
2024-11-12_12:23:1.420,52363,2,1.00403
2024-11-12_12:23:1.440,52363,0,-0.02991
2024-11-12_12:23:1.440,52363,1,-0.02518
2024-11-12_12:23:1.440,52363,2,1.00403
2024-11-12_12:23:1.450,52363,0,-0.05859
2024-11-12_12:23:1.450,52363,1,-0.02518
2024-11-12_12:23:1.450,52363,2,1.03714
2024-11-12_12:23:1.470,52363,0,-0.02075
2024-11-12_12:23:1.470,52363,1,-0.01144
2024-11-12_12:23:1.470,52363,2,1.03714
2024-11-12_12:23:1.480,52363,0,-0.02075
2024-11-12_12:23:1.480,52363,1,-0.01663
2024-11-12_12:23:1.480,52363,2,1.00525
2024-11-12_12:23:1.500,52363,0,-0.0267
2024-11-12_12:23:1.500,52363,1,-0.01663
2024-11-12_12:23:1.500,52363,2,0.98953
2024-11-12_12:23:1.520,52363,0,-0.05692
2024-11-12_12:23:1.520,52363,1,-0.01648
2024-11-12_12:23:1.520,52363,2,0.98953
2024-11-12_12:23:1.530,52363,0,-0.05692
2024-11-12_12:23:1.530,52363,1,-0.02121
2024-11-12_12:23:1.530,52363,2,1.03653
2024-11-12_12:23:1.550,52363,0,-0.03845
2024-11-12_12:23:1.550,52363,1,-0.02472
2024-11-12_12:23:1.550,52363,2,1.02905
2024-11-12_12:23:1.560,52363,0,-0.02075
2024-11-12_12:23:1.560,52363,1,-0.02472
2024-11-12_12:23:1.560,52363,2,1.01837
2024-11-12_12:23:1.580,52363,0,-0.0325
2024-11-12_12:23:1.580,52363,1,-0.01373
2024-11-12_12:23:1.580,52363,2,1.01837
2024-11-12_12:23:1.590,52363,0,-0.0325
2024-11-12_12:23:1.590,52363,1,-0.0061
2024-11-12_12:23:1.590,52363,2,0.9845
2024-11-12_12:23:1.610,52363,0,-0.04944
2024-11-12_12:23:1.610,52363,1,-0.0061
2024-11-12_12:23:1.610,52363,2,1.03073
2024-11-12_12:23:1.620,52363,0,-0.0209
2024-11-12_12:23:1.620,52363,1,-0.01633
2024-11-12_12:23:1.620,52363,2,1.03073
2024-11-12_12:23:1.640,52363,0,-0.0209
2024-11-12_12:23:1.640,52363,1,-0.0119
2024-11-12_12:23:1.640,52363,2,1.01456
2024-11-12_12:23:1.660,52363,0,-0.02792
2024-11-12_12:23:1.660,52363,1,-0.0119
2024-11-12_12:23:1.660,52363,2,0.99091
2024-11-12_12:23:1.670,52363,0,-0.05676
2024-11-12_12:23:1.670,52363,1,-0.02197
2024-11-12_12:23:1.670,52363,2,0.99091
2024-11-12_12:23:1.690,52363,0,-0.0383
2024-11-12_12:23:1.690,52363,1,-0.00839
2024-11-12_12:23:1.690,52363,2,1.02844
2024-11-12_12:23:1.700,52363,0,-0.0383
2024-11-12_12:23:1.700,52363,1,-0.01678
2024-11-12_12:23:1.700,52363,2,1.04904
2024-11-12_12:23:1.720,52363,0,-0.01968
2024-11-12_12:23:1.720,52363,1,-0.01678
2024-11-12_12:23:1.720,52363,2,0.98007
2024-11-12_12:23:1.730,52363,0,-0.05066
2024-11-12_12:23:1.730,52363,1,-0.0174
2024-11-12_12:23:1.730,52363,2,0.98007
2024-11-12_12:23:1.750,52363,0,-0.05066
2024-11-12_12:23:1.750,52363,1,-0.03067
2024-11-12_12:23:1.750,52363,2,1.00662
2024-11-12_12:23:1.770,52363,0,-0.03998
2024-11-12_12:23:1.770,52363,1,-0.03067
2024-11-12_12:23:1.770,52363,2,1.02722
2024-11-12_12:23:1.780,52363,0,-0.02457
2024-11-12_12:23:1.780,52363,1,-0.00717
2024-11-12_12:23:1.780,52363,2,1.02722
2024-11-12_12:23:1.800,52363,0,-0.02457
2024-11-12_12:23:1.800,52363,1,-0.01053
2024-11-12_12:23:1.800,52363,2,1.02524
2024-11-12_12:23:1.810,52363,0,-0.04318
2024-11-12_12:23:1.810,52363,1,-0.01053
2024-11-12_12:23:1.810,52363,2,1.00906
2024-11-12_12:23:1.830,52363,0,-0.04333
2024-11-12_12:23:1.830,52363,1,-0.01694
2024-11-12_12:23:1.830,52363,2,1.00906
2024-11-12_12:23:1.840,52363,0,-0.02686
2024-11-12_12:23:1.840,52363,1,-0.01389
2024-11-12_12:23:1.840,52363,2,1.00876
2024-11-12_12:23:1.860,52363,0,-0.02686
2024-11-12_12:23:1.860,52363,1,-0.0116
2024-11-12_12:23:1.860,52363,2,1.01196
2024-11-12_12:23:1.880,52363,0,-0.03769
2024-11-12_12:23:1.880,52363,1,-0.0116
2024-11-12_12:23:1.880,52363,2,1.01944
2024-11-12_12:23:1.890,52363,0,-0.05096
2024-11-12_12:23:1.890,52363,1,-0.02335
2024-11-12_12:23:1.890,52363,2,1.01944
2024-11-12_12:23:1.910,52363,0,-0.05096
2024-11-12_12:23:1.910,52363,1,-0.01801
2024-11-12_12:23:1.910,52363,2,1.0199
2024-11-12_12:23:1.920,52363,0,-0.04501
2024-11-12_12:23:1.920,52363,1,-0.01801
2024-11-12_12:23:1.920,52363,2,1.03607
2024-11-12_12:23:1.940,52363,0,-0.01923
2024-11-12_12:23:1.940,52363,1,-0.02502
2024-11-12_12:23:1.940,52363,2,1.03607
2024-11-12_12:23:1.950,52363,0,-0.01923
2024-11-12_12:23:1.950,52363,1,-0.01663
2024-11-12_12:23:1.950,52363,2,0.98236
2024-11-12_12:23:1.970,52363,0,-0.04593
2024-11-12_12:23:1.970,52363,1,-0.01663
2024-11-12_12:23:1.970,52363,2,1.01151
2024-11-12_12:23:1.980,52363,0,-0.04822
2024-11-12_12:23:1.980,52363,1,-0.00946
2024-11-12_12:23:2.000,52363,2,1.01151
2024-11-12_12:23:2.020,52363,0,-0.0293
2024-11-12_12:23:2.020,52363,1,-0.01999
2024-11-12_12:23:2.020,52363,2,1.02081
2024-11-12_12:23:2.030,52363,0,-0.0293
2024-11-12_12:23:2.030,52363,1,-0.01694
2024-11-12_12:23:2.030,52363,2,1.02798
2024-11-12_12:23:2.050,52363,0,-0.04272
2024-11-12_12:23:2.050,52363,1,-0.01694
2024-11-12_12:23:2.050,52363,2,1.01471
2024-11-12_12:23:2.060,52363,0,-0.0383
2024-11-12_12:23:2.060,52363,1,-0.01678
2024-11-12_12:23:2.060,52363,2,1.01471
2024-11-12_12:23:2.080,52363,0,-0.0383
2024-11-12_12:23:2.080,52363,1,-0.01511
2024-11-12_12:23:2.080,52363,2,1.02905
2024-11-12_12:23:2.090,52363,0,-0.01709
2024-11-12_12:23:2.090,52363,1,-0.01511
2024-11-12_12:23:2.090,52363,2,0.99304
2024-11-12_12:23:2.110,52363,0,-0.04471
2024-11-12_12:23:2.110,52363,1,-0.01099
2024-11-12_12:23:2.110,52363,2,0.99304
2024-11-12_12:23:2.120,52363,0,-0.04471
2024-11-12_12:23:2.120,52363,1,-0.02365
2024-11-12_12:23:2.120,52363,2,1.0289
2024-11-12_12:23:2.140,52363,0,-0.03937
2024-11-12_12:23:2.140,52363,1,-0.02365
2024-11-12_12:23:2.140,52363,2,1.02142
2024-11-12_12:23:2.160,52363,0,-0.04272
2024-11-12_12:23:2.160,52363,1,-0.00977
2024-11-12_12:23:2.160,52363,2,1.04187
2024-11-12_12:23:2.170,52363,0,-0.01602
2024-11-12_12:23:2.170,52363,1,-0.01007
2024-11-12_12:23:2.170,52363,2,1.04187
2024-11-12_12:23:2.190,52363,0,-0.01602
2024-11-12_12:23:2.190,52363,1,-0.01923
2024-11-12_12:23:2.190,52363,2,0.97504
2024-11-12_12:23:2.200,52363,0,-0.04013
2024-11-12_12:23:2.200,52363,1,-0.01923
2024-11-12_12:23:2.200,52363,2,1.01044
2024-11-12_12:23:2.220,52363,0,-0.04272
2024-11-12_12:23:2.220,52363,1,-0.00381
2024-11-12_12:23:2.220,52363,2,1.01044
2024-11-12_12:23:2.230,52363,0,-0.04272
2024-11-12_12:23:2.230,52363,1,-0.02899
2024-11-12_12:23:2.230,52363,2,1.03622
2024-11-12_12:23:2.250,52363,0,-0.03922
2024-11-12_12:23:2.250,52363,1,-0.02899
2024-11-12_12:23:2.250,52363,2,1.01227
2024-11-12_12:23:2.270,52363,0,-0.03174
2024-11-12_12:23:2.270,52363,1,-0.03021
2024-11-12_12:23:2.270,52363,2,1.01227
2024-11-12_12:23:2.280,52363,0,-0.03174
2024-11-12_12:23:2.280,52363,1,-0.02258
2024-11-12_12:23:2.280,52363,2,0.99609
2024-11-12_12:23:2.300,52363,0,-0.04364
2024-11-12_12:23:2.300,52363,1,-0.02258
2024-11-12_12:23:2.300,52363,2,1.00815
2024-11-12_12:23:2.310,52363,0,-0.02335
2024-11-12_12:23:2.310,52363,1,-0.01053
2024-11-12_12:23:2.310,52363,2,1.0202
2024-11-12_12:23:2.330,52363,0,-0.03281
2024-11-12_12:23:2.330,52363,1,-0.02045
2024-11-12_12:23:2.330,52363,2,1.0202
2024-11-12_12:23:2.340,52363,0,-0.03281
2024-11-12_12:23:2.340,52363,1,-0.02045
2024-11-12_12:23:2.340,52363,2,1.01715
2024-11-12_12:23:2.360,52363,0,-0.03983
2024-11-12_12:23:2.360,52363,1,-0.02045
2024-11-12_12:23:2.360,52363,2,0.99594
2024-11-12_12:23:2.380,52363,0,-0.03693
2024-11-12_12:23:2.380,52363,1,-0.02518
2024-11-12_12:23:2.380,52363,2,0.99594
2024-11-12_12:23:2.390,52363,0,-0.03693
2024-11-12_12:23:2.390,52363,1,-0.00778
2024-11-12_12:23:2.390,52363,2,1.03195
2024-11-12_12:23:2.410,52363,0,-0.03372
2024-11-12_12:23:2.410,52363,1,-0.00778
2024-11-12_12:23:2.410,52363,2,1.03043
2024-11-12_12:23:2.420,52363,0,-0.04486
2024-11-12_12:23:2.420,52363,1,-0.00275
2024-11-12_12:23:2.420,52363,2,1.03043
2024-11-12_12:23:2.440,52363,0,-0.04486
2024-11-12_12:23:2.440,52363,1,-0.02823
2024-11-12_12:23:2.440,52363,2,0.99533
2024-11-12_12:23:2.450,52363,0,-0.0293
2024-11-12_12:23:2.450,52363,1,-0.02823
2024-11-12_12:23:2.450,52363,2,1.01578
2024-11-12_12:23:2.470,52363,0,-0.03433
2024-11-12_12:23:2.470,52363,1,-0.01328
2024-11-12_12:23:2.470,52363,2,1.01791
2024-11-12_12:23:2.480,52363,0,-0.03983
2024-11-12_12:23:2.480,52363,1,-0.00717
2024-11-12_12:23:2.480,52363,2,1.01791
2024-11-12_12:23:2.500,52363,0,-0.03983
2024-11-12_12:23:2.500,52363,1,-0.00809
2024-11-12_12:23:2.500,52363,2,1.01517
2024-11-12_12:23:2.520,52363,0,-0.04227
2024-11-12_12:23:2.520,52363,1,-0.00809
2024-11-12_12:23:2.520,52363,2,1.00998
2024-11-12_12:23:2.530,52363,0,-0.03891
2024-11-12_12:23:2.530,52363,1,-0.00656
2024-11-12_12:23:2.530,52363,2,1.00998
2024-11-12_12:23:2.550,52363,0,-0.03891
2024-11-12_12:23:2.550,52363,1,-0.02136
2024-11-12_12:23:2.550,52363,2,1.02356
2024-11-12_12:23:2.560,52363,0,-0.03998
2024-11-12_12:23:2.560,52363,1,-0.02136
2024-11-12_12:23:2.560,52363,2,1.00952
2024-11-12_12:23:2.580,52363,0,-0.03296
2024-11-12_12:23:2.580,52363,1,-0.02243
2024-11-12_12:23:2.580,52363,2,1.00952
2024-11-12_12:23:2.590,52363,0,-0.03296
2024-11-12_12:23:2.590,52363,1,-0.01007
2024-11-12_12:23:2.590,52363,2,1.01501
2024-11-12_12:23:2.610,52363,0,-0.03113
2024-11-12_12:23:2.610,52363,1,-0.01389
2024-11-12_12:23:2.610,52363,2,1.01547
2024-11-12_12:23:2.620,52363,0,-0.03571
2024-11-12_12:23:2.620,52363,1,-0.01389
2024-11-12_12:23:2.620,52363,2,1.02585
2024-11-12_12:23:2.640,52363,0,-0.04288
2024-11-12_12:23:2.640,52363,1,-0.00977
2024-11-12_12:23:2.640,52363,2,1.02585
2024-11-12_12:23:2.660,52363,0,-0.04288
2024-11-12_12:23:2.660,52363,1,-0.01114
2024-11-12_12:23:2.670,52363,2,1.00754
2024-11-12_12:23:2.690,52363,0,-0.02426
2024-11-12_12:23:2.690,52363,1,-0.01114
2024-11-12_12:23:2.690,52363,2,1.00677
2024-11-12_12:23:2.700,52363,0,-0.05142
2024-11-12_12:23:2.700,52363,1,-0.00671
2024-11-12_12:23:2.700,52363,2,1.00677
2024-11-12_12:23:2.720,52363,0,-0.05142
2024-11-12_12:23:2.720,52363,1,-0.01266
2024-11-12_12:23:2.720,52363,2,1.05209
2024-11-12_12:23:2.730,52363,0,-0.0209
2024-11-12_12:23:2.730,52363,1,-0.01266
2024-11-12_12:23:2.730,52363,2,0.99197
2024-11-12_12:23:2.750,52363,0,-0.04379
2024-11-12_12:23:2.750,52363,1,-0.01938
2024-11-12_12:23:2.750,52363,2,0.99197
2024-11-12_12:23:2.770,52363,0,-0.04379
2024-11-12_12:23:2.770,52363,1,-0.00565
2024-11-12_12:23:2.770,52363,2,1.02859
2024-11-12_12:23:2.780,52363,0,-0.02838
2024-11-12_12:23:2.780,52363,1,-0.02518
2024-11-12_12:23:2.780,52363,2,0.99503
2024-11-12_12:23:2.800,52363,0,-0.03693
2024-11-12_12:23:2.800,52363,1,-0.02518
2024-11-12_12:23:2.800,52363,2,1.01532
2024-11-12_12:23:2.810,52363,0,-0.04562
2024-11-12_12:23:2.810,52363,1,-0.01373
2024-11-12_12:23:2.810,52363,2,1.01532
2024-11-12_12:23:2.830,52363,0,-0.04562
2024-11-12_12:23:2.830,52363,1,-0.02182
2024-11-12_12:23:2.830,52363,2,1.03439
2024-11-12_12:23:2.840,52363,0,-0.04089
2024-11-12_12:23:2.840,52363,1,-0.02182
2024-11-12_12:23:2.840,52363,2,1.00525
2024-11-12_12:23:2.860,52363,0,-0.01587
2024-11-12_12:23:2.860,52363,1,-0.02243
2024-11-12_12:23:2.860,52363,2,1.00525
2024-11-12_12:23:2.880,52363,0,-0.01587
2024-11-12_12:23:2.880,52363,1,-0.00931
2024-11-12_12:23:2.880,52363,2,0.99594
2024-11-12_12:23:2.890,52363,0,-0.03647
2024-11-12_12:23:2.890,52363,1,-0.00931
2024-11-12_12:23:2.890,52363,2,1.01746
2024-11-12_12:23:2.910,52363,0,-0.03586
2024-11-12_12:23:2.910,52363,1,-0.00961
2024-11-12_12:23:2.910,52363,2,1.01746
2024-11-12_12:23:2.920,52363,0,-0.03586
2024-11-12_12:23:2.920,52363,1,-0.01801
2024-11-12_12:23:2.920,52363,2,1.02646
2024-11-12_12:23:2.940,52363,0,-0.02838
2024-11-12_12:23:2.940,52363,1,-0.02274
2024-11-12_12:23:2.940,52363,2,1.00983
2024-11-12_12:23:2.950,52363,0,-0.04272
2024-11-12_12:23:2.950,52363,1,-0.02274
2024-11-12_12:23:2.950,52363,2,1.03348
2024-11-12_12:23:2.970,52363,0,-0.0293
2024-11-12_12:23:2.970,52363,1,-0.0238
2024-11-12_12:23:2.970,52363,2,1.03348
2024-11-12_12:23:2.980,52363,0,-0.0293
2024-11-12_12:23:2.980,52363,1,-0.0116
2024-11-12_12:23:2.980,52363,2,1.00815
2024-11-12_12:23:3.000,52363,0,-0.03784
2024-11-12_12:23:3.000,52363,1,-0.0116
2024-11-12_12:23:3.000,52363,2,1.01913
2024-11-12_12:23:3.020,52363,0,-0.03235
2024-11-12_12:23:3.020,52363,1,-0.02075
2024-11-12_12:23:3.020,52363,2,1.01913
2024-11-12_12:23:3.030,52363,0,-0.03235
2024-11-12_12:23:3.030,52363,1,-0.02197
2024-11-12_12:23:3.030,52363,2,1.01166
2024-11-12_12:23:3.050,52363,0,-0.03616
2024-11-12_12:23:3.050,52363,1,-0.02197
2024-11-12_12:23:3.050,52363,2,1.01959
2024-11-12_12:23:3.060,52363,0,-0.03448
2024-11-12_12:23:3.060,52363,1,-0.01678
2024-11-12_12:23:3.060,52363,2,1.01959
2024-11-12_12:23:3.080,52363,0,-0.03555
2024-11-12_12:23:3.080,52363,1,-0.00671
2024-11-12_12:23:3.080,52363,2,1.02158
2024-11-12_12:23:3.090,52363,0,-0.03555
2024-11-12_12:23:3.090,52363,1,-0.0116
2024-11-12_12:23:3.090,52363,2,1.01761
2024-11-12_12:23:3.110,52363,0,-0.04456
2024-11-12_12:23:3.110,52363,1,-0.0116
2024-11-12_12:23:3.110,52363,2,1.01547
2024-11-12_12:23:3.120,52363,0,-0.02335
2024-11-12_12:23:3.120,52363,1,-0.01755
2024-11-12_12:23:3.120,52363,2,1.01547
2024-11-12_12:23:3.140,52363,0,-0.02335
2024-11-12_12:23:3.140,52363,1,-0.01587
2024-11-12_12:23:3.140,52363,2,1.00525
2024-11-12_12:23:3.160,52363,0,-0.03967
2024-11-12_12:23:3.160,52363,1,-0.01587
2024-11-12_12:23:3.160,52363,2,1.02966
2024-11-12_12:23:3.170,52363,0,-0.04257
2024-11-12_12:23:3.170,52363,1,-0.0209
2024-11-12_12:23:3.170,52363,2,1.02966
2024-11-12_12:23:3.190,52363,0,-0.04257
2024-11-12_12:23:3.190,52363,1,-0.02457
2024-11-12_12:23:3.190,52363,2,0.99808
2024-11-12_12:23:3.200,52363,0,-0.03799
2024-11-12_12:23:3.200,52363,1,-0.02457
2024-11-12_12:23:3.200,52363,2,1.01974
2024-11-12_12:23:3.220,52363,0,-0.04272
2024-11-12_12:23:3.220,52363,1,-0.00748
2024-11-12_12:23:3.220,52363,2,1.01974
2024-11-12_12:23:3.230,52363,0,-0.02762
2024-11-12_12:23:3.230,52363,1,-0.02365
2024-11-12_12:23:3.230,52363,2,1.02234
2024-11-12_12:23:3.250,52363,0,-0.02762
2024-11-12_12:23:3.250,52363,1,-0.00351
2024-11-12_12:23:3.250,52363,2,1.01517
2024-11-12_12:23:3.270,52363,0,-0.03937
2024-11-12_12:23:3.270,52363,1,-0.00351
2024-11-12_12:23:3.270,52363,2,1.01257
2024-11-12_12:23:3.280,52363,0,-0.03479
2024-11-12_12:23:3.280,52363,1,-0.01953
2024-11-12_12:23:3.280,52363,2,1.01257
2024-11-12_12:23:3.300,52363,0,-0.03479
2024-11-12_12:23:3.300,52363,1,-0.01144
2024-11-12_12:23:3.300,52363,2,1.02158
2024-11-12_12:23:3.310,52363,0,-0.0415
2024-11-12_12:23:3.310,52363,1,-0.01144
2024-11-12_12:23:3.310,52363,2,1.0199
2024-11-12_12:23:3.330,52363,0,-0.0412
2024-11-12_12:23:3.340,52363,1,-0.01282
2024-11-12_12:23:3.340,52363,2,1.0199
2024-11-12_12:23:3.360,52363,0,-0.0412
2024-11-12_12:23:3.360,52363,1,-0.01205
2024-11-12_12:23:3.360,52363,2,1.01563
2024-11-12_12:23:3.380,52363,0,-0.03494
2024-11-12_12:23:3.380,52363,1,-0.01205
2024-11-12_12:23:3.380,52363,2,1.00327
2024-11-12_12:23:3.390,52363,0,-0.04227
2024-11-12_12:23:3.390,52363,1,-0.01343
2024-11-12_12:23:3.390,52363,2,1.00327
2024-11-12_12:23:3.410,52363,0,-0.03601
2024-11-12_12:23:3.410,52363,1,-0.01999
2024-11-12_12:23:3.410,52363,2,1.01868
2024-11-12_12:23:3.420,52363,0,-0.03601
2024-11-12_12:23:3.420,52363,1,-0.01663
2024-11-12_12:23:3.420,52363,2,1.01151
2024-11-12_12:23:3.440,52363,0,-0.03067
2024-11-12_12:23:3.440,52363,1,-0.01663
2024-11-12_12:23:3.440,52363,2,1.01532
2024-11-12_12:23:3.450,52363,0,-0.03601
2024-11-12_12:23:3.450,52363,1,-0.02304
2024-11-12_12:23:3.450,52363,2,1.01532
2024-11-12_12:23:3.470,52363,0,-0.03601
2024-11-12_12:23:3.470,52363,1,-0.01236
2024-11-12_12:23:3.470,52363,2,1.03012
2024-11-12_12:23:3.480,52363,0,-0.04501
2024-11-12_12:23:3.480,52363,1,-0.01236
2024-11-12_12:23:3.480,52363,2,1.01196
2024-11-12_12:23:3.500,52363,0,-0.02441
2024-11-12_12:23:3.500,52363,1,-0.01724
2024-11-12_12:23:3.500,52363,2,1.01196
2024-11-12_12:23:3.520,52363,0,-0.02441
