2024-11-12_12:24:36.420,52363,2,0.99747
2024-11-12_12:24:36.440,52363,0,-0.0412
2024-11-12_12:24:36.440,52363,1,-0.0087
2024-11-12_12:24:36.440,52363,2,1.01593
2024-11-12_12:24:36.450,52363,0,-0.0412
2024-11-12_12:24:36.450,52363,1,-0.00656
2024-11-12_12:24:36.450,52363,2,1.03561
2024-11-12_12:24:36.470,52363,0,-0.03876
2024-11-12_12:24:36.470,52363,1,-0.00656
2024-11-12_12:24:36.470,52363,2,1.01578
2024-11-12_12:24:36.480,52363,0,-0.02914
2024-11-12_12:24:36.480,52363,1,-0.01389
2024-11-12_12:24:36.480,52363,2,1.01578
2024-11-12_12:24:36.500,52363,0,-0.02914
2024-11-12_12:24:36.500,52363,1,-0.00504
2024-11-12_12:24:36.500,52363,2,0.99152
2024-11-12_12:24:36.520,52363,0,-0.04623
2024-11-12_12:24:36.520,52363,1,-0.00504
2024-11-12_12:24:36.520,52363,2,1.02661
2024-11-12_12:24:36.530,52363,0,-0.04089
2024-11-12_12:24:36.530,52363,1,-0.00916
2024-11-12_12:24:36.530,52363,2,1.02661
2024-11-12_12:24:36.550,52363,0,-0.04089
2024-11-12_12:24:36.550,52363,1,-0.02304
2024-11-12_12:24:36.550,52363,2,1.01639
2024-11-12_12:24:36.560,52363,0,-0.03754
2024-11-12_12:24:36.560,52363,1,-0.02304
2024-11-12_12:24:36.560,52363,2,1.02997
2024-11-12_12:24:36.580,52363,0,-0.03723
2024-11-12_12:24:36.580,52363,1,-0.0116
2024-11-12_12:24:36.580,52363,2,1.02997
2024-11-12_12:24:36.590,52363,0,-0.0354
2024-11-12_12:24:36.590,52363,1,-0.01343
2024-11-12_12:24:36.590,52363,2,1.00327
2024-11-12_12:24:36.610,52363,0,-0.0354
2024-11-12_12:24:36.610,52363,1,-0.01526
2024-11-12_12:24:36.620,52363,2,1.00922
2024-11-12_12:24:36.640,52363,0,-0.02518
2024-11-12_12:24:36.640,52363,1,-0.01526
2024-11-12_12:24:36.640,52363,2,1.00937
2024-11-12_12:24:36.660,52363,0,-0.05402
2024-11-12_12:24:36.660,52363,1,-0.00961
2024-11-12_12:24:36.660,52363,2,1.00937
2024-11-12_12:24:36.670,52363,0,-0.05402
2024-11-12_12:24:36.670,52363,1,-0.02777
2024-11-12_12:24:36.670,52363,2,1.04172
2024-11-12_12:24:36.690,52363,0,-0.02258
2024-11-12_12:24:36.690,52363,1,-0.02777
2024-11-12_12:24:36.690,52363,2,0.98694
2024-11-12_12:24:36.700,52363,0,-0.03387
2024-11-12_12:24:36.700,52363,1,-0.03311
2024-11-12_12:24:36.700,52363,2,0.98694
2024-11-12_12:24:36.720,52363,0,-0.03387
2024-11-12_12:24:36.720,52363,1,-0.00092
2024-11-12_12:24:36.720,52363,2,1.00662
2024-11-12_12:24:36.730,52363,0,-0.04791
2024-11-12_12:24:36.730,52363,1,-0.00092
2024-11-12_12:24:36.730,52363,2,1.03302
2024-11-12_12:24:36.750,52363,0,-0.04532
2024-11-12_12:24:36.750,52363,1,-0.02167
2024-11-12_12:24:36.750,52363,2,1.03302
2024-11-12_12:24:36.770,52363,0,-0.03326
2024-11-12_12:24:36.770,52363,1,-0.02197
2024-11-12_12:24:36.770,52363,2,1.02661
2024-11-12_12:24:36.780,52363,0,-0.03326
2024-11-12_12:24:36.780,52363,1,-0.02731
2024-11-12_12:24:36.780,52363,2,1.00067
2024-11-12_12:24:36.800,52363,0,-0.03525
2024-11-12_12:24:36.800,52363,1,-0.02731
2024-11-12_12:24:36.800,52363,2,1.01517
2024-11-12_12:24:36.810,52363,0,-0.03708
2024-11-12_12:24:36.810,52363,1,-0.00809
2024-11-12_12:24:36.810,52363,2,1.01517
2024-11-12_12:24:36.830,52363,0,-0.03708
2024-11-12_12:24:36.830,52363,1,-0.0148
2024-11-12_12:24:36.830,52363,2,1.02966
2024-11-12_12:24:36.840,52363,0,-0.04272
2024-11-12_12:24:36.840,52363,1,-0.0148
2024-11-12_12:24:36.840,52363,2,0.99884
2024-11-12_12:24:36.860,52363,0,-0.0267
2024-11-12_12:24:36.860,52363,1,-0.0296
2024-11-12_12:24:36.860,52363,2,0.99884
2024-11-12_12:24:36.880,52363,0,-0.0267
2024-11-12_12:24:36.880,52363,1,-0.01602
2024-11-12_12:24:36.880,52363,2,1.00677
2024-11-12_12:24:36.890,52363,0,-0.04822
2024-11-12_12:24:36.890,52363,1,-0.01602
2024-11-12_12:24:36.890,52363,2,1.02295
2024-11-12_12:24:36.910,52363,0,-0.03021
2024-11-12_12:24:36.910,52363,1,-0.01724
2024-11-12_12:24:36.910,52363,2,1.02295
2024-11-12_12:24:36.920,52363,0,-0.04623
2024-11-12_12:24:36.920,52363,1,-0.01434
2024-11-12_12:24:36.920,52363,2,1.0231
2024-11-12_12:24:36.940,52363,0,-0.04623
2024-11-12_12:24:36.940,52363,1,-0.00763
2024-11-12_12:24:36.940,52363,2,1.01898
2024-11-12_12:24:36.950,52363,0,-0.02579
2024-11-12_12:24:36.950,52363,1,-0.00763
2024-11-12_12:24:36.950,52363,2,0.99136
2024-11-12_12:24:36.970,52363,0,-0.04166
2024-11-12_12:24:36.970,52363,1,-0.0116
2024-11-12_12:24:36.970,52363,2,0.99136
2024-11-12_12:24:36.980,52363,0,-0.04166
2024-11-12_12:24:36.980,52363,1,-0.00671
2024-11-12_12:24:36.980,52363,2,1.03592
2024-11-12_12:24:37.000,52363,0,-0.03174
2024-11-12_12:24:37.000,52363,1,-0.00671
2024-11-12_12:24:37.000,52363,2,1.01074
2024-11-12_12:24:37.020,52363,0,-0.04028
2024-11-12_12:24:37.020,52363,1,-0.01389
2024-11-12_12:24:37.020,52363,2,1.01074
2024-11-12_12:24:37.030,52363,0,-0.04028
2024-11-12_12:24:37.030,52363,1,-0.01648
2024-11-12_12:24:37.030,52363,2,1.01257
2024-11-12_12:24:37.050,52363,0,-0.03311
2024-11-12_12:24:37.050,52363,1,-0.01648
2024-11-12_12:24:37.050,52363,2,0.99731
2024-11-12_12:24:37.060,52363,0,-0.03525
2024-11-12_12:24:37.060,52363,1,-0.00626
2024-11-12_12:24:37.060,52363,2,1.02173
2024-11-12_12:24:37.080,52363,0,-0.03983
2024-11-12_12:24:37.080,52363,1,-0.00153
2024-11-12_12:24:37.080,52363,2,1.02173
2024-11-12_12:24:37.090,52363,0,-0.03983
2024-11-12_12:24:37.090,52363,1,-0.02213
2024-11-12_12:24:37.090,52363,2,1.02356
2024-11-12_12:24:37.110,52363,0,-0.03464
2024-11-12_12:24:37.110,52363,1,-0.02213
2024-11-12_12:24:37.110,52363,2,1.02036
2024-11-12_12:24:37.120,52363,0,-0.02777
2024-11-12_12:24:37.120,52363,1,-0.00931
2024-11-12_12:24:37.120,52363,2,1.02036
2024-11-12_12:24:37.140,52363,0,-0.02777
2024-11-12_12:24:37.140,52363,1,-0.02106
2024-11-12_12:24:37.140,52363,2,0.99945
2024-11-12_12:24:37.160,52363,0,-0.04913
2024-11-12_12:24:37.160,52363,1,-0.02106
2024-11-12_12:24:37.160,52363,2,1.0437
2024-11-12_12:24:37.170,52363,0,-0.03311
2024-11-12_12:24:37.170,52363,1,-0.01266
2024-11-12_12:24:37.170,52363,2,1.0437
2024-11-12_12:24:37.190,52363,0,-0.03311
2024-11-12_12:24:37.190,52363,1,-0.02289
2024-11-12_12:24:37.190,52363,2,0.98969
2024-11-12_12:24:37.200,52363,0,-0.04089
2024-11-12_12:24:37.200,52363,1,-0.02289
2024-11-12_12:24:37.200,52363,2,1.02036
2024-11-12_12:24:37.220,52363,0,-0.03723
2024-11-12_12:24:37.220,52363,1,-0.01724
2024-11-12_12:24:37.220,52363,2,1.01227
2024-11-12_12:24:37.230,52363,0,-0.04349
2024-11-12_12:24:37.230,52363,1,-0.01556
2024-11-12_12:24:37.230,52363,2,1.01227
2024-11-12_12:24:37.250,52363,0,-0.04349
2024-11-12_12:24:37.250,52363,1,-0.01358
2024-11-12_12:24:37.250,52363,2,1.02509
2024-11-12_12:24:37.270,52363,0,-0.02197
2024-11-12_12:24:37.270,52363,1,-0.01358
2024-11-12_12:24:37.270,52363,2,0.98938
2024-11-12_12:24:37.300,52363,0,-0.04883
2024-11-12_12:24:37.300,52363,1,-0.01266
2024-11-12_12:24:37.300,52363,2,0.98938
2024-11-12_12:24:37.310,52363,0,-0.04883
2024-11-12_12:24:37.310,52363,1,-0.01099
2024-11-12_12:24:37.310,52363,2,1.05713
2024-11-12_12:24:37.330,52363,0,-0.03311
2024-11-12_12:24:37.330,52363,1,-0.01099
2024-11-12_12:24:37.330,52363,2,0.99701
2024-11-12_12:24:37.340,52363,0,-0.04013
2024-11-12_12:24:37.340,52363,1,-0.02594
2024-11-12_12:24:37.340,52363,2,0.99701
2024-11-12_12:24:37.360,52363,0,-0.04013
2024-11-12_12:24:37.360,52363,1,-0.01266
2024-11-12_12:24:37.360,52363,2,1.03027
2024-11-12_12:24:37.380,52363,0,-0.03128
2024-11-12_12:24:37.380,52363,1,-0.01266
2024-11-12_12:24:37.380,52363,2,0.99899
2024-11-12_12:24:37.390,52363,0,-0.03006
2024-11-12_12:24:37.390,52363,1,-0.01205
2024-11-12_12:24:37.390,52363,2,1.01517
2024-11-12_12:24:37.410,52363,0,-0.04913
2024-11-12_12:24:37.410,52363,1,-0.0177
2024-11-12_12:24:37.410,52363,2,1.01517
2024-11-12_12:24:37.420,52363,0,-0.04913
2024-11-12_12:24:37.420,52363,1,-0.01266
2024-11-12_12:24:37.420,52363,2,1.03195
2024-11-12_12:24:37.440,52363,0,-0.03128
2024-11-12_12:24:37.440,52363,1,-0.01266
2024-11-12_12:24:37.440,52363,2,1.00311
2024-11-12_12:24:37.450,52363,0,-0.03235
2024-11-12_12:24:37.450,52363,1,-0.02472
2024-11-12_12:24:37.450,52363,2,1.00311
2024-11-12_12:24:37.470,52363,0,-0.03235
2024-11-12_12:24:37.470,52363,1,-0.01892
2024-11-12_12:24:37.470,52363,2,1.00006
2024-11-12_12:24:37.480,52363,0,-0.04181
2024-11-12_12:24:37.480,52363,1,-0.01892
2024-11-12_12:24:37.480,52363,2,1.03821
2024-11-12_12:24:37.500,52363,0,-0.03571
2024-11-12_12:24:37.500,52363,1,-0.01831
2024-11-12_12:24:37.500,52363,2,1.03821
2024-11-12_12:24:37.520,52363,0,-0.03571
2024-11-12_12:24:37.520,52363,1,-0.01297
2024-11-12_12:24:37.520,52363,2,1.01944
2024-11-12_12:24:37.530,52363,0,-0.01495
2024-11-12_12:24:37.530,52363,1,-0.01297
2024-11-12_12:24:37.530,52363,2,0.98236
2024-11-12_12:24:37.550,52363,0,-0.05249
2024-11-12_12:24:37.550,52363,1,-0.0087
2024-11-12_12:24:37.550,52363,2,1.03943
2024-11-12_12:24:37.560,52363,0,-0.04303
2024-11-12_12:24:37.560,52363,1,-0.01038
2024-11-12_12:24:37.560,52363,2,1.03943
2024-11-12_12:24:37.580,52363,0,-0.04303
2024-11-12_12:24:37.580,52363,1,-0.02975
2024-11-12_12:24:37.580,52363,2,1.00861
2024-11-12_12:24:37.590,52363,0,-0.03311
2024-11-12_12:24:37.590,52363,1,-0.02975
2024-11-12_12:24:37.590,52363,2,1.02341
2024-11-12_12:24:37.610,52363,0,-0.04227
2024-11-12_12:24:37.610,52363,1,-0.01785
2024-11-12_12:24:37.610,52363,2,1.02341
2024-11-12_12:24:37.620,52363,0,-0.04227
2024-11-12_12:24:37.620,52363,1,-0.01907
2024-11-12_12:24:37.620,52363,2,1.00891
2024-11-12_12:24:37.640,52363,0,-0.02747
2024-11-12_12:24:37.640,52363,1,-0.01907
2024-11-12_12:24:37.640,52363,2,0.99442
2024-11-12_12:24:37.660,52363,0,-0.02792
2024-11-12_12:24:37.660,52363,1,-0.01999
2024-11-12_12:24:37.660,52363,2,0.99442
2024-11-12_12:24:37.670,52363,0,-0.02792
2024-11-12_12:24:37.670,52363,1,-0.00809
2024-11-12_12:24:37.670,52363,2,1.02158
2024-11-12_12:24:37.690,52363,0,-0.04654
2024-11-12_12:24:37.690,52363,1,-0.02914
2024-11-12_12:24:37.690,52363,2,1.01929
2024-11-12_12:24:37.700,52363,0,-0.04547
2024-11-12_12:24:37.700,52363,1,-0.02914
2024-11-12_12:24:37.700,52363,2,1.01944
2024-11-12_12:24:37.720,52363,0,-0.0386
2024-11-12_12:24:37.720,52363,1,-0.01862
2024-11-12_12:24:37.720,52363,2,1.01944
2024-11-12_12:24:37.730,52363,0,-0.0386
2024-11-12_12:24:37.730,52363,1,-0.01434
2024-11-12_12:24:37.730,52363,2,1.02432
2024-11-12_12:24:37.750,52363,0,-0.03479
2024-11-12_12:24:37.750,52363,1,-0.01434
2024-11-12_12:24:37.750,52363,2,1.01532
2024-11-12_12:24:37.770,52363,0,-0.02716
2024-11-12_12:24:37.770,52363,1,-0.01221
2024-11-12_12:24:37.770,52363,2,1.01532
2024-11-12_12:24:37.780,52363,0,-0.02716
2024-11-12_12:24:37.780,52363,1,-0.01648
2024-11-12_12:24:37.780,52363,2,0.98541
2024-11-12_12:24:37.800,52363,0,-0.04898
2024-11-12_12:24:37.800,52363,1,-0.01648
2024-11-12_12:24:37.800,52363,2,1.05713
2024-11-12_12:24:37.810,52363,0,-0.03113
2024-11-12_12:24:37.810,52363,1,-0.00946
2024-11-12_12:24:37.810,52363,2,1.05713
2024-11-12_12:24:37.830,52363,0,-0.03113
2024-11-12_12:24:37.830,52363,1,-0.01877
2024-11-12_12:24:37.830,52363,2,1.01547
2024-11-12_12:24:37.840,52363,0,-0.04227
2024-11-12_12:24:37.840,52363,1,-0.01724
2024-11-12_12:24:37.840,52363,2,0.99792
2024-11-12_12:24:37.860,52363,0,-0.03082
2024-11-12_12:24:37.860,52363,1,-0.01724
2024-11-12_12:24:37.860,52363,2,1.00845
2024-11-12_12:24:37.880,52363,0,-0.03891
2024-11-12_12:24:37.880,52363,1,-0.00687
2024-11-12_12:24:37.880,52363,2,1.00845
2024-11-12_12:24:37.890,52363,0,-0.03891
2024-11-12_12:24:37.890,52363,1,-0.01251
2024-11-12_12:24:37.890,52363,2,1.03836
2024-11-12_12:24:37.910,52363,0,-0.0238
2024-11-12_12:24:37.910,52363,1,-0.01251
2024-11-12_12:24:37.910,52363,2,1.00677
2024-11-12_12:24:37.920,52363,0,-0.04257
2024-11-12_12:24:37.920,52363,1,-0.01984
2024-11-12_12:24:37.920,52363,2,1.00677
2024-11-12_12:24:37.940,52363,0,-0.04257
2024-11-12_12:24:37.940,52363,1,-0.01984
2024-11-12_12:24:37.940,52363,2,1.02158
2024-11-12_12:24:37.970,52363,0,-0.03128
2024-11-12_12:24:37.970,52363,1,-0.01984
2024-11-12_12:24:37.970,52363,2,1.02036
2024-11-12_12:24:37.980,52363,0,-0.03464
2024-11-12_12:24:37.980,52363,1,-0.00168
2024-11-12_12:24:37.980,52363,2,1.02036
2024-11-12_12:24:38.000,52363,0,-0.03464
2024-11-12_12:24:38.000,52363,1,-0.0148
2024-11-12_12:24:38.000,52363,2,1.0083
2024-11-12_12:24:38.020,52363,0,-0.0354
2024-11-12_12:24:38.020,52363,1,-0.0177
2024-11-12_12:24:38.020,52363,2,1.01059
2024-11-12_12:24:38.030,52363,0,-0.03693
2024-11-12_12:24:38.030,52363,1,-0.0177
2024-11-12_12:24:38.030,52363,2,1.02066
2024-11-12_12:24:38.050,52363,0,-0.04425
2024-11-12_12:24:38.050,52363,1,-0.01083
2024-11-12_12:24:38.050,52363,2,1.02066
2024-11-12_12:24:38.060,52363,0,-0.04425
2024-11-12_12:24:38.060,52363,1,-0.01923
2024-11-12_12:24:38.060,52363,2,1.03546
2024-11-12_12:24:38.080,52363,0,-0.02991
2024-11-12_12:24:38.080,52363,1,-0.01923
2024-11-12_12:24:38.080,52363,2,0.9874
2024-11-12_12:24:38.090,52363,0,-0.02563
2024-11-12_12:24:38.090,52363,1,-0.03662
2024-11-12_12:24:38.090,52363,2,0.9874
2024-11-12_12:24:38.110,52363,0,-0.02563
2024-11-12_12:24:38.110,52363,1,-0.00565
2024-11-12_12:24:38.110,52363,2,1.00525
2024-11-12_12:24:38.120,52363,0,-0.0444
2024-11-12_12:24:38.120,52363,1,-0.00565
2024-11-12_12:24:38.120,52363,2,1.05103
2024-11-12_12:24:38.140,52363,0,-0.03906
2024-11-12_12:24:38.140,52363,1,-0.00702
2024-11-12_12:24:38.140,52363,2,1.05103
2024-11-12_12:24:38.160,52363,0,-0.03906
2024-11-12_12:24:38.160,52363,1,-0.02701
2024-11-12_12:24:38.160,52363,2,1.00708
2024-11-12_12:24:38.170,52363,0,-0.02121
2024-11-12_12:24:38.170,52363,1,-0.01297
2024-11-12_12:24:38.170,52363,2,0.98755
2024-11-12_12:24:38.190,52363,0,-0.05768
2024-11-12_12:24:38.190,52363,1,-0.01297
2024-11-12_12:24:38.190,52363,2,1.05392
2024-11-12_12:24:38.200,52363,0,-0.02731
2024-11-12_12:24:38.200,52363,1,-0.01144
2024-11-12_12:24:38.200,52363,2,1.05392
2024-11-12_12:24:38.220,52363,0,-0.02731
2024-11-12_12:24:38.220,52363,1,-0.0119
2024-11-12_12:24:38.220,52363,2,0.99579
2024-11-12_12:24:38.230,52363,0,-0.04028
2024-11-12_12:24:38.230,52363,1,-0.0119
2024-11-12_12:24:38.230,52363,2,1.00937
2024-11-12_12:24:38.250,52363,0,-0.03433
2024-11-12_12:24:38.250,52363,1,-0.02884
2024-11-12_12:24:38.250,52363,2,1.00937
2024-11-12_12:24:38.270,52363,0,-0.03433
2024-11-12_12:24:38.270,52363,1,-0.01526
2024-11-12_12:24:38.270,52363,2,0.99518
2024-11-12_12:24:38.280,52363,0,-0.03616
2024-11-12_12:24:38.280,52363,1,-0.01526
2024-11-12_12:24:38.280,52363,2,1.03683
2024-11-12_12:24:38.300,52363,0,-0.03494
2024-11-12_12:24:38.300,52363,1,-0.01572
2024-11-12_12:24:38.300,52363,2,1.03683
2024-11-12_12:24:38.310,52363,0,-0.04822
2024-11-12_12:24:38.310,52363,1,-0.01511
2024-11-12_12:24:38.310,52363,2,1.02127
2024-11-12_12:24:38.330,52363,0,-0.04822
2024-11-12_12:24:38.330,52363,1,-0.0264
2024-11-12_12:24:38.330,52363,2,1.02692
2024-11-12_12:24:38.340,52363,0,-0.03006
2024-11-12_12:24:38.340,52363,1,-0.0264
2024-11-12_12:24:38.340,52363,2,0.97931
2024-11-12_12:24:38.360,52363,0,-0.03006
2024-11-12_12:24:38.360,52363,1,-0.01495
2024-11-12_12:24:38.360,52363,2,0.97931
2024-11-12_12:24:38.380,52363,0,-0.03006
2024-11-12_12:24:38.380,52363,1,-0.0032
2024-11-12_12:24:38.380,52363,2,1.03775
2024-11-12_12:24:38.390,52363,0,-0.04013
2024-11-12_12:24:38.390,52363,1,-0.0032
2024-11-12_12:24:38.390,52363,2,1.00021
2024-11-12_12:24:38.410,52363,0,-0.03998
2024-11-12_12:24:38.410,52363,1,-0.01602
2024-11-12_12:24:38.410,52363,2,1.00021
2024-11-12_12:24:38.420,52363,0,-0.03998
2024-11-12_12:24:38.420,52363,1,-0.01663
2024-11-12_12:24:38.420,52363,2,1.03363
2024-11-12_12:24:38.440,52363,0,-0.03693
2024-11-12_12:24:38.440,52363,1,-0.01663
2024-11-12_12:24:38.440,52363,2,1.01715
2024-11-12_12:24:38.450,52363,0,-0.01709
2024-11-12_12:24:38.450,52363,1,-0.02014
2024-11-12_12:24:38.450,52363,2,1.01715
2024-11-12_12:24:38.470,52363,0,-0.04974
2024-11-12_12:24:38.470,52363,1,-0.01678
2024-11-12_12:24:38.470,52363,2,0.98068
2024-11-12_12:24:38.480,52363,0,-0.04974
2024-11-12_12:24:38.480,52363,1,-0.00381
2024-11-12_12:24:38.480,52363,2,1.03928
2024-11-12_12:24:38.500,52363,0,-0.04959
2024-11-12_12:24:38.500,52363,1,-0.00381
2024-11-12_12:24:38.500,52363,2,1.04828
2024-11-12_12:24:38.520,52363,0,-0.02426
2024-11-12_12:24:38.520,52363,1,-0.02945
2024-11-12_12:24:38.520,52363,2,1.04828
2024-11-12_12:24:38.530,52363,0,-0.02426
2024-11-12_12:24:38.530,52363,1,-0.02258
2024-11-12_12:24:38.530,52363,2,0.9964
2024-11-12_12:24:38.550,52363,0,-0.03189
2024-11-12_12:24:38.550,52363,1,-0.02258
2024-11-12_12:24:38.550,52363,2,0.9845
2024-11-12_12:24:38.560,52363,0,-0.04639
2024-11-12_12:24:38.560,52363,1,-0.00427
2024-11-12_12:24:38.560,52363,2,0.9845
2024-11-12_12:24:38.580,52363,0,-0.04639
2024-11-12_12:24:38.580,52363,1,-0.00397
2024-11-12_12:24:38.580,52363,2,1.04736
2024-11-12_12:24:38.590,52363,0,-0.04639
2024-11-12_12:24:38.590,52363,1,-0.00397
2024-11-12_12:24:38.590,52363,2,1.04431
2024-11-12_12:24:38.610,52363,0,-0.01892
2024-11-12_12:24:38.620,52363,1,-0.01495
2024-11-12_12:24:38.620,52363,2,1.04431
2024-11-12_12:24:38.640,52363,0,-0.04333
2024-11-12_12:24:38.640,52363,1,-0.01328
2024-11-12_12:24:38.640,52363,2,0.96359
2024-11-12_12:24:38.660,52363,0,-0.04333
2024-11-12_12:24:38.660,52363,1,0.00381
2024-11-12_12:24:38.660,52363,2,1.01837
2024-11-12_12:24:38.670,52363,0,-0.03937
2024-11-12_12:24:38.670,52363,1,0.00381
2024-11-12_12:24:38.670,52363,2,1.03424
2024-11-12_12:24:38.690,52363,0,-0.03342
2024-11-12_12:24:38.690,52363,1,-0.01175
2024-11-12_12:24:38.690,52363,2,1.03424
2024-11-12_12:24:38.700,52363,0,-0.03342
2024-11-12_12:24:38.700,52363,1,-0.02563
2024-11-12_12:24:38.700,52363,2,1.00861
2024-11-12_12:24:38.720,52363,0,-0.03448
2024-11-12_12:24:38.720,52363,1,-0.02563
2024-11-12_12:24:38.720,52363,2,1.00082
2024-11-12_12:24:38.730,52363,0,-0.0383
2024-11-12_12:24:38.730,52363,1,-0.01572
2024-11-12_12:24:38.730,52363,2,1.00082
2024-11-12_12:24:38.750,52363,0,-0.0383
2024-11-12_12:24:38.750,52363,1,-0.01556
2024-11-12_12:24:38.750,52363,2,1.01151
2024-11-12_12:24:38.770,52363,0,-0.03387
2024-11-12_12:24:38.770,52363,1,-0.01556
2024-11-12_12:24:38.770,52363,2,1.02112
2024-11-12_12:24:38.780,52363,0,-0.03647
2024-11-12_12:24:38.780,52363,1,-0.01968
2024-11-12_12:24:38.780,52363,2,1.00281
2024-11-12_12:24:38.800,52363,0,-0.05264
2024-11-12_12:24:38.800,52363,1,-0.0177
2024-11-12_12:24:38.800,52363,2,1.00281
2024-11-12_12:24:38.810,52363,0,-0.05264
2024-11-12_12:24:38.810,52363,1,-0.01556
2024-11-12_12:24:38.810,52363,2,1.02615
2024-11-12_12:24:38.830,52363,0,-0.02182
2024-11-12_12:24:38.830,52363,1,-0.01556
2024-11-12_12:24:38.830,52363,2,0.98602
2024-11-12_12:24:38.840,52363,0,-0.03738
2024-11-12_12:24:38.840,52363,1,-0.02213
2024-11-12_12:24:38.840,52363,2,0.98602
2024-11-12_12:24:38.860,52363,0,-0.03738
2024-11-12_12:24:38.860,52363,1,-0.00992
2024-11-12_12:24:38.860,52363,2,1.03333
2024-11-12_12:24:38.880,52363,0,-0.04715
2024-11-12_12:24:38.880,52363,1,-0.00992
2024-11-12_12:24:38.880,52363,2,1.02478
2024-11-12_12:24:38.890,52363,0,-0.03357
2024-11-12_12:24:38.890,52363,1,-0.01495
2024-11-12_12:24:38.890,52363,2,1.02478
2024-11-12_12:24:38.910,52363,0,-0.03357
2024-11-12_12:24:38.910,52363,1,-0.02106
2024-11-12_12:24:38.910,52363,2,0.98694
2024-11-12_12:24:38.920,52363,0,-0.02563
2024-11-12_12:24:38.920,52363,1,-0.02106
2024-11-12_12:24:38.920,52363,2,0.99945
2024-11-12_12:24:38.940,52363,0,-0.05356
2024-11-12_12:24:38.940,52363,1,-0.0177
2024-11-12_12:24:38.940,52363,2,1.02692
2024-11-12_12:24:38.950,52363,0,-0.03067
2024-11-12_12:24:38.950,52363,1,-0.00793
2024-11-12_12:24:38.950,52363,2,1.02692
2024-11-12_12:24:38.970,52363,0,-0.03067
2024-11-12_12:24:38.970,52363,1,-0.01846
2024-11-12_12:24:38.970,52363,2,1.00433
2024-11-12_12:24:38.980,52363,0,-0.03967
2024-11-12_12:24:38.980,52363,1,-0.01846
2024-11-12_12:24:38.980,52363,2,1.0202
2024-11-12_12:24:39.000,52363,0,-0.03418
2024-11-12_12:24:39.000,52363,1,-0.02441
2024-11-12_12:24:39.000,52363,2,1.0202
2024-11-12_12:24:39.020,52363,0,-0.03418
2024-11-12_12:24:39.020,52363,1,-0.01266
2024-11-12_12:24:39.020,52363,2,1.00388
2024-11-12_12:24:39.030,52363,0,-0.03784
2024-11-12_12:24:39.030,52363,1,-0.01266
2024-11-12_12:24:39.030,52363,2,1.0025
2024-11-12_12:24:39.050,52363,0,-0.02563
2024-11-12_12:24:39.050,52363,1,-0.02106
2024-11-12_12:24:39.050,52363,2,1.0025
2024-11-12_12:24:39.060,52363,0,-0.02563
2024-11-12_12:24:39.060,52363,1,-0.01526
2024-11-12_12:24:39.060,52363,2,1.0202
2024-11-12_12:24:39.080,52363,0,-0.04669
2024-11-12_12:24:39.080,52363,1,-0.01526
2024-11-12_12:24:39.080,52363,2,1.03363
2024-11-12_12:24:39.090,52363,0,-0.04761
2024-11-12_12:24:39.090,52363,1,-0.01877
2024-11-12_12:24:39.090,52363,2,1.02158
2024-11-12_12:24:39.110,52363,0,-0.03662
2024-11-12_12:24:39.110,52363,1,-0.01617
2024-11-12_12:24:39.110,52363,2,1.02158
2024-11-12_12:24:39.120,52363,0,-0.03662
2024-11-12_12:24:39.120,52363,1,-0.01968
2024-11-12_12:24:39.120,52363,2,1.00006
2024-11-12_12:24:39.140,52363,0,-0.02563
2024-11-12_12:24:39.140,52363,1,-0.01968
2024-11-12_12:24:39.140,52363,2,0.98801
2024-11-12_12:24:39.160,52363,0,-0.04257
2024-11-12_12:24:39.160,52363,1,-0.02472
2024-11-12_12:24:39.160,52363,2,0.98801
2024-11-12_12:24:39.170,52363,0,-0.04257
2024-11-12_12:24:39.170,52363,1,-0.01099
2024-11-12_12:24:39.170,52363,2,1.01318
2024-11-12_12:24:39.190,52363,0,-0.0502
2024-11-12_12:24:39.190,52363,1,-0.01099
2024-11-12_12:24:39.190,52363,2,1.05835
2024-11-12_12:24:39.200,52363,0,-0.02151
2024-11-12_12:24:39.200,52363,1,-0.01907
2024-11-12_12:24:39.200,52363,2,1.05835
2024-11-12_12:24:39.220,52363,0,-0.02151
2024-11-12_12:24:39.220,52363,1,-0.02045
2024-11-12_12:24:39.220,52363,2,0.98984
2024-11-12_12:24:39.230,52363,0,-0.04272
2024-11-12_12:24:39.230,52363,1,-0.02045
2024-11-12_12:24:39.230,52363,2,1.01791
2024-11-12_12:24:39.250,52363,0,-0.02487
2024-11-12_12:24:39.250,52363,1,-0.0087
2024-11-12_12:24:39.250,52363,2,1.01181
2024-11-12_12:24:39.270,52363,0,-0.03479
2024-11-12_12:24:39.270,52363,1,-0.01556
2024-11-12_12:24:39.280,52363,2,1.01181
2024-11-12_12:24:39.300,52363,0,-0.03479
2024-11-12_12:24:39.300,52363,1,-0.01343
2024-11-12_12:24:39.300,52363,2,1.04248
2024-11-12_12:24:39.310,52363,0,-0.04593
2024-11-12_12:24:39.310,52363,1,-0.01343
2024-11-12_12:24:39.310,52363,2,1.00754
2024-11-12_12:24:39.330,52363,0,-0.02625
2024-11-12_12:24:39.330,52363,1,-0.02808
2024-11-12_12:24:39.330,52363,2,1.00754
2024-11-12_12:24:39.340,52363,0,-0.02625
