2024-11-12_12:10:39.280,93937,0,0.20447
2024-11-12_12:10:39.280,93937,1,-0.16632
2024-11-12_12:10:39.280,93937,2,0.97351
2024-11-12_12:10:39.300,93937,0,0.20447
2024-11-12_12:10:39.300,93937,1,-0.17288
2024-11-12_12:10:39.300,93937,2,0.97351
2024-11-12_12:10:39.310,93937,0,0.20859
2024-11-12_12:10:39.310,93937,1,-0.17288
2024-11-12_12:10:39.310,93937,2,0.96161
2024-11-12_12:10:39.330,93937,0,0.1973
2024-11-12_12:10:39.330,93937,1,-0.16846
2024-11-12_12:10:39.330,93937,2,0.96161
2024-11-12_12:10:39.340,93937,0,0.1973
2024-11-12_12:10:39.340,93937,1,-0.18753
2024-11-12_12:10:39.340,93937,2,0.97595
2024-11-12_12:10:39.360,93937,0,0.21027
2024-11-12_12:10:39.360,93937,1,-0.18753
2024-11-12_12:10:39.360,93937,2,0.97137
2024-11-12_12:10:39.380,93937,0,0.21027
2024-11-12_12:10:39.380,93937,1,-0.17197
2024-11-12_12:10:39.380,93937,2,0.97137
2024-11-12_12:10:39.390,93937,0,0.20386
2024-11-12_12:10:39.390,93937,1,-0.17197
2024-11-12_12:10:39.390,93937,2,0.96252
2024-11-12_12:10:39.410,93937,0,0.20844
2024-11-12_12:10:39.410,93937,1,-0.16006
2024-11-12_12:10:39.410,93937,2,0.96252
2024-11-12_12:10:39.420,93937,0,0.20844
2024-11-12_12:10:39.420,93937,1,-0.18723
2024-11-12_12:10:39.420,93937,2,0.96024
2024-11-12_12:10:39.440,93937,0,0.21225
2024-11-12_12:10:39.440,93937,1,-0.18723
2024-11-12_12:10:39.440,93937,2,0.96024
2024-11-12_12:10:39.450,93937,0,0.21225
2024-11-12_12:10:39.450,93937,1,-0.1796
2024-11-12_12:10:39.450,93937,2,0.97351
2024-11-12_12:10:39.470,93937,0,0.20859
2024-11-12_12:10:39.470,93937,1,-0.1796
2024-11-12_12:10:39.470,93937,2,0.95551
2024-11-12_12:10:39.480,93937,0,0.20935
2024-11-12_12:10:39.480,93937,1,-0.17929
2024-11-12_12:10:39.480,93937,2,0.95551
2024-11-12_12:10:39.500,93937,0,0.20935
2024-11-12_12:10:39.500,93937,1,-0.17929
2024-11-12_12:10:39.500,93937,2,0.96863
2024-11-12_12:10:39.520,93937,0,0.21851
2024-11-12_12:10:39.520,93937,1,-0.17273
2024-11-12_12:10:39.520,93937,2,0.96863
2024-11-12_12:10:39.530,93937,0,0.21851
2024-11-12_12:10:39.530,93937,1,-0.18005
2024-11-12_12:10:39.530,93937,2,0.96756
2024-11-12_12:10:39.550,93937,0,0.20615
2024-11-12_12:10:39.550,93937,1,-0.18005
2024-11-12_12:10:39.550,93937,2,0.97336
2024-11-12_12:10:39.560,93937,0,0.21118
2024-11-12_12:10:39.560,93937,1,-0.16983
2024-11-12_12:10:39.560,93937,2,0.97336
2024-11-12_12:10:39.580,93937,0,0.21118
2024-11-12_12:10:39.580,93937,1,-0.16983
2024-11-12_12:10:39.580,93937,2,0.95932
2024-11-12_12:10:39.590,93937,0,0.20584
2024-11-12_12:10:39.590,93937,1,-0.17075
2024-11-12_12:10:39.590,93937,2,0.95932
2024-11-12_12:10:39.620,93937,0,0.20584
2024-11-12_12:10:39.620,93937,1,-0.17365
2024-11-12_12:10:39.620,93937,2,1.00845
2024-11-12_12:10:39.640,93937,0,0.21118
2024-11-12_12:10:39.640,93937,1,-0.17365
2024-11-12_12:10:39.640,93937,2,0.92697
2024-11-12_12:10:39.660,93937,0,0.21118
2024-11-12_12:10:39.660,93937,1,-0.20996
2024-11-12_12:10:39.660,93937,2,0.92697
2024-11-12_12:10:39.670,93937,0,0.21454
2024-11-12_12:10:39.670,93937,1,-0.20996
2024-11-12_12:10:39.670,93937,2,0.99503
2024-11-12_12:10:39.690,93937,0,0.20645
2024-11-12_12:10:39.690,93937,1,-0.15411
2024-11-12_12:10:39.690,93937,2,0.99503
2024-11-12_12:10:39.700,93937,0,0.20645
2024-11-12_12:10:39.700,93937,1,-0.18005
2024-11-12_12:10:39.700,93937,2,0.95428
2024-11-12_12:10:39.720,93937,0,0.2063
2024-11-12_12:10:39.720,93937,1,-0.18005
2024-11-12_12:10:39.720,93937,2,0.979
2024-11-12_12:10:39.730,93937,0,0.2063
2024-11-12_12:10:39.730,93937,1,-0.20142
2024-11-12_12:10:39.730,93937,2,0.979
2024-11-12_12:10:39.750,93937,0,0.21454
2024-11-12_12:10:39.750,93937,1,-0.20142
2024-11-12_12:10:39.750,93937,2,0.96436
2024-11-12_12:10:39.770,93937,0,0.20462
2024-11-12_12:10:39.770,93937,1,-0.17914
2024-11-12_12:10:39.770,93937,2,0.96436
2024-11-12_12:10:39.780,93937,0,0.20462
2024-11-12_12:10:39.780,93937,1,-0.17181
2024-11-12_12:10:39.780,93937,2,0.98526
2024-11-12_12:10:39.800,93937,0,0.21423
2024-11-12_12:10:39.800,93937,1,-0.17181
2024-11-12_12:10:39.800,93937,2,0.98526
2024-11-12_12:10:39.810,93937,0,0.21423
2024-11-12_12:10:39.810,93937,1,-0.18265
2024-11-12_12:10:39.810,93937,2,0.94223
2024-11-12_12:10:39.830,93937,0,0.20752
2024-11-12_12:10:39.830,93937,1,-0.18265
2024-11-12_12:10:39.830,93937,2,1.00586
2024-11-12_12:10:39.840,93937,0,0.21622
2024-11-12_12:10:39.840,93937,1,-0.1799
2024-11-12_12:10:39.840,93937,2,1.00586
2024-11-12_12:10:39.860,93937,0,0.21622
2024-11-12_12:10:39.860,93937,1,-0.1799
2024-11-12_12:10:39.860,93937,2,0.9584
2024-11-12_12:10:39.880,93937,0,0.21027
2024-11-12_12:10:39.880,93937,1,-0.168
2024-11-12_12:10:39.880,93937,2,0.9584
2024-11-12_12:10:39.890,93937,0,0.21027
2024-11-12_12:10:39.890,93937,1,-0.17685
2024-11-12_12:10:39.890,93937,2,0.97244
2024-11-12_12:10:39.910,93937,0,0.20416
2024-11-12_12:10:39.910,93937,1,-0.17685
2024-11-12_12:10:39.910,93937,2,0.97626
2024-11-12_12:10:39.920,93937,0,0.21286
2024-11-12_12:10:39.920,93937,1,-0.18921
2024-11-12_12:10:39.920,93937,2,0.97626
2024-11-12_12:10:39.940,93937,0,0.21286
2024-11-12_12:10:39.940,93937,1,-0.18921
2024-11-12_12:10:39.940,93937,2,0.95657
2024-11-12_12:10:39.950,93937,0,0.20294
2024-11-12_12:10:39.950,93937,1,-0.18753
2024-11-12_12:10:39.950,93937,2,0.95657
2024-11-12_12:10:39.970,93937,0,0.20294
2024-11-12_12:10:39.970,93937,1,-0.16373
2024-11-12_12:10:39.970,93937,2,0.97916
2024-11-12_12:10:39.980,93937,0,0.20889
2024-11-12_12:10:39.980,93937,1,-0.16373
2024-11-12_12:10:39.980,93937,2,0.97351
2024-11-12_12:10:40.000,93937,0,0.20889
2024-11-12_12:10:40.000,93937,1,-0.18951
2024-11-12_12:10:40.000,93937,2,0.97351
2024-11-12_12:10:40.020,93937,0,0.2179
2024-11-12_12:10:40.020,93937,1,-0.18951
2024-11-12_12:10:40.020,93937,2,0.94009
2024-11-12_12:10:40.030,93937,0,0.19867
2024-11-12_12:10:40.030,93937,1,-0.17578
2024-11-12_12:10:40.030,93937,2,0.94009
2024-11-12_12:10:40.050,93937,0,0.19867
2024-11-12_12:10:40.050,93937,1,-0.15778
2024-11-12_12:10:40.050,93937,2,0.97839
2024-11-12_12:10:40.060,93937,0,0.21805
2024-11-12_12:10:40.060,93937,1,-0.15778
2024-11-12_12:10:40.060,93937,2,0.97839
2024-11-12_12:10:40.080,93937,0,0.21805
2024-11-12_12:10:40.080,93937,1,-0.186
2024-11-12_12:10:40.080,93937,2,0.97733
2024-11-12_12:10:40.090,93937,0,0.20538
2024-11-12_12:10:40.090,93937,1,-0.186
2024-11-12_12:10:40.090,93937,2,0.96115
2024-11-12_12:10:40.110,93937,0,0.19608
2024-11-12_12:10:40.110,93937,1,-0.16708
2024-11-12_12:10:40.110,93937,2,0.96115
2024-11-12_12:10:40.120,93937,0,0.19608
2024-11-12_12:10:40.120,93937,1,-0.16266
2024-11-12_12:10:40.120,93937,2,0.97366
2024-11-12_12:10:40.140,93937,0,0.21088
2024-11-12_12:10:40.140,93937,1,-0.16266
2024-11-12_12:10:40.140,93937,2,0.97366
2024-11-12_12:10:40.160,93937,0,0.21088
2024-11-12_12:10:40.160,93937,1,-0.177
2024-11-12_12:10:40.160,93937,2,0.97519
2024-11-12_12:10:40.170,93937,0,0.2092
2024-11-12_12:10:40.170,93937,1,-0.177
2024-11-12_12:10:40.170,93937,2,0.95306
2024-11-12_12:10:40.190,93937,0,0.19928
2024-11-12_12:10:40.190,93937,1,-0.17349
2024-11-12_12:10:40.190,93937,2,0.95306
2024-11-12_12:10:40.200,93937,0,0.19928
2024-11-12_12:10:40.200,93937,1,-0.17349
2024-11-12_12:10:40.200,93937,2,0.97824
2024-11-12_12:10:40.220,93937,0,0.21133
2024-11-12_12:10:40.220,93937,1,-0.17548
2024-11-12_12:10:40.220,93937,2,0.97824
2024-11-12_12:10:40.230,93937,0,0.21133
2024-11-12_12:10:40.230,93937,1,-0.18341
2024-11-12_12:10:40.230,93937,2,0.96695
2024-11-12_12:10:40.250,93937,0,0.21286
2024-11-12_12:10:40.250,93937,1,-0.18341
2024-11-12_12:10:40.250,93937,2,0.95261
2024-11-12_12:10:40.270,93937,0,0.19958
2024-11-12_12:10:40.270,93937,1,-0.17715
2024-11-12_12:10:40.280,93937,2,0.95261
2024-11-12_12:10:40.300,93937,0,0.19958
2024-11-12_12:10:40.300,93937,1,-0.17715
2024-11-12_12:10:40.300,93937,2,1.00052
2024-11-12_12:10:40.310,93937,0,0.22156
2024-11-12_12:10:40.310,93937,1,-0.16159
2024-11-12_12:10:40.310,93937,2,1.00052
2024-11-12_12:10:40.330,93937,0,0.22156
2024-11-12_12:10:40.330,93937,1,-0.18936
2024-11-12_12:10:40.330,93937,2,0.9642
2024-11-12_12:10:40.340,93937,0,0.19684
2024-11-12_12:10:40.340,93937,1,-0.18936
2024-11-12_12:10:40.340,93937,2,0.96024
2024-11-12_12:10:40.360,93937,0,0.19684
2024-11-12_12:10:40.360,93937,1,-0.16708
2024-11-12_12:10:40.360,93937,2,0.96024
2024-11-12_12:10:40.380,93937,0,0.20889
2024-11-12_12:10:40.380,93937,1,-0.16708
2024-11-12_12:10:40.380,93937,2,0.98328
2024-11-12_12:10:40.390,93937,0,0.21408
2024-11-12_12:10:40.390,93937,1,-0.17746
2024-11-12_12:10:40.390,93937,2,0.98328
2024-11-12_12:10:40.410,93937,0,0.21408
2024-11-12_12:10:40.410,93937,1,-0.17868
2024-11-12_12:10:40.410,93937,2,0.94864
2024-11-12_12:10:40.420,93937,0,0.20645
2024-11-12_12:10:40.420,93937,1,-0.17868
2024-11-12_12:10:40.420,93937,2,0.94864
2024-11-12_12:10:40.440,93937,0,0.20645
2024-11-12_12:10:40.440,93937,1,-0.17349
2024-11-12_12:10:40.440,93937,2,0.96252
2024-11-12_12:10:40.450,93937,0,0.21118
2024-11-12_12:10:40.450,93937,1,-0.17349
2024-11-12_12:10:40.450,93937,2,1.0083
2024-11-12_12:10:40.470,93937,0,0.215
2024-11-12_12:10:40.470,93937,1,-0.18097
2024-11-12_12:10:40.470,93937,2,1.0083
2024-11-12_12:10:40.480,93937,0,0.215
2024-11-12_12:10:40.480,93937,1,-0.17349
2024-11-12_12:10:40.480,93937,2,0.93323
2024-11-12_12:10:40.500,93937,0,0.19684
2024-11-12_12:10:40.500,93937,1,-0.17349
2024-11-12_12:10:40.500,93937,2,0.93323
2024-11-12_12:10:40.520,93937,0,0.19684
2024-11-12_12:10:40.520,93937,1,-0.16647
2024-11-12_12:10:40.520,93937,2,0.98862
2024-11-12_12:10:40.530,93937,0,0.21332
2024-11-12_12:10:40.530,93937,1,-0.16647
2024-11-12_12:10:40.530,93937,2,0.96603
2024-11-12_12:10:40.550,93937,0,0.20996
2024-11-12_12:10:40.550,93937,1,-0.1712
2024-11-12_12:10:40.550,93937,2,0.96603
2024-11-12_12:10:40.560,93937,0,0.20996
2024-11-12_12:10:40.560,93937,1,-0.1712
2024-11-12_12:10:40.560,93937,2,0.96008
2024-11-12_12:10:40.580,93937,0,0.20203
2024-11-12_12:10:40.580,93937,1,-0.18234
2024-11-12_12:10:40.580,93937,2,0.96008
2024-11-12_12:10:40.590,93937,0,0.20203
2024-11-12_12:10:40.590,93937,1,-0.18417
2024-11-12_12:10:40.590,93937,2,0.97687
2024-11-12_12:10:40.610,93937,0,0.22812
2024-11-12_12:10:40.610,93937,1,-0.18417
2024-11-12_12:10:40.610,93937,2,0.95886
2024-11-12_12:10:40.620,93937,0,0.20111
2024-11-12_12:10:40.620,93937,1,-0.17761
2024-11-12_12:10:40.620,93937,2,0.95886
2024-11-12_12:10:40.640,93937,0,0.20111
2024-11-12_12:10:40.640,93937,1,-0.17761
2024-11-12_12:10:40.640,93937,2,0.95825
2024-11-12_12:10:40.660,93937,0,0.19806
2024-11-12_12:10:40.660,93937,1,-0.18158
2024-11-12_12:10:40.660,93937,2,0.95825
2024-11-12_12:10:40.670,93937,0,0.19806
2024-11-12_12:10:40.670,93937,1,-0.17136
2024-11-12_12:10:40.670,93937,2,0.99243
2024-11-12_12:10:40.690,93937,0,0.21896
2024-11-12_12:10:40.690,93937,1,-0.17136
2024-11-12_12:10:40.690,93937,2,0.95596
2024-11-12_12:10:40.700,93937,0,0.21896
2024-11-12_12:10:40.700,93937,1,-0.16861
2024-11-12_12:10:40.700,93937,2,0.95596
2024-11-12_12:10:40.720,93937,0,0.20187
2024-11-12_12:10:40.720,93937,1,-0.16861
2024-11-12_12:10:40.720,93937,2,0.95596
2024-11-12_12:10:40.730,93937,0,0.21469
2024-11-12_12:10:40.730,93937,1,-0.16235
2024-11-12_12:10:40.730,93937,2,0.95596
2024-11-12_12:10:40.750,93937,0,0.21469
2024-11-12_12:10:40.750,93937,1,-0.19043
2024-11-12_12:10:40.750,93937,2,0.96313
2024-11-12_12:10:40.770,93937,0,0.22369
2024-11-12_12:10:40.770,93937,1,-0.19043
2024-11-12_12:10:40.770,93937,2,0.95474
2024-11-12_12:10:40.780,93937,0,0.22369
2024-11-12_12:10:40.780,93937,1,-0.18127
2024-11-12_12:10:40.780,93937,2,0.95474
2024-11-12_12:10:40.800,93937,0,0.19821
2024-11-12_12:10:40.800,93937,1,-0.18127
2024-11-12_12:10:40.800,93937,2,0.99197
2024-11-12_12:10:40.810,93937,0,0.21133
2024-11-12_12:10:40.810,93937,1,-0.17471
2024-11-12_12:10:40.810,93937,2,0.99197
2024-11-12_12:10:40.830,93937,0,0.21133
2024-11-12_12:10:40.830,93937,1,-0.17731
2024-11-12_12:10:40.830,93937,2,0.96436
2024-11-12_12:10:40.840,93937,0,0.21225
2024-11-12_12:10:40.840,93937,1,-0.17731
2024-11-12_12:10:40.840,93937,2,0.96436
2024-11-12_12:10:40.860,93937,0,0.21225
2024-11-12_12:10:40.860,93937,1,-0.18219
2024-11-12_12:10:40.860,93937,2,0.97672
2024-11-12_12:10:40.880,93937,0,0.19501
2024-11-12_12:10:40.880,93937,1,-0.18219
2024-11-12_12:10:40.880,93937,2,0.96069
2024-11-12_12:10:40.890,93937,0,0.21988
2024-11-12_12:10:40.890,93937,1,-0.16083
2024-11-12_12:10:40.890,93937,2,0.96069
2024-11-12_12:10:40.910,93937,0,0.21988
2024-11-12_12:10:40.910,93937,1,-0.16083
2024-11-12_12:10:40.910,93937,2,0.96283
2024-11-12_12:10:40.920,93937,0,0.20752
2024-11-12_12:10:40.920,93937,1,-0.18295
2024-11-12_12:10:40.920,93937,2,0.96283
2024-11-12_12:10:40.940,93937,0,0.20752
2024-11-12_12:10:40.940,93937,1,-0.17014
2024-11-12_12:10:40.950,93937,2,0.96786
2024-11-12_12:10:40.970,93937,0,0.20309
2024-11-12_12:10:40.970,93937,1,-0.17014
2024-11-12_12:10:40.970,93937,2,0.96863
2024-11-12_12:10:40.980,93937,0,0.22171
2024-11-12_12:10:40.980,93937,1,-0.16205
2024-11-12_12:10:40.980,93937,2,0.96863
2024-11-12_12:10:41.000,93937,0,0.22171
2024-11-12_12:10:41.000,93937,1,-0.16205
2024-11-12_12:10:41.000,93937,2,0.95749
2024-11-12_12:10:41.020,93937,0,0.20554
2024-11-12_12:10:41.020,93937,1,-0.18372
2024-11-12_12:10:41.020,93937,2,0.95749
2024-11-12_12:10:41.030,93937,0,0.20554
2024-11-12_12:10:41.030,93937,1,-0.18112
2024-11-12_12:10:41.030,93937,2,0.95245
2024-11-12_12:10:41.050,93937,0,0.20828
2024-11-12_12:10:41.050,93937,1,-0.18112
2024-11-12_12:10:41.050,93937,2,0.98816
2024-11-12_12:10:41.060,93937,0,0.20828
2024-11-12_12:10:41.060,93937,1,-0.18036
2024-11-12_12:10:41.060,93937,2,0.98816
2024-11-12_12:10:41.080,93937,0,0.21317
2024-11-12_12:10:41.080,93937,1,-0.18036
2024-11-12_12:10:41.080,93937,2,0.95459
2024-11-12_12:10:41.090,93937,0,0.20294
2024-11-12_12:10:41.090,93937,1,-0.1915
2024-11-12_12:10:41.090,93937,2,0.95459
2024-11-12_12:10:41.110,93937,0,0.20294
2024-11-12_12:10:41.110,93937,1,-0.19012
2024-11-12_12:10:41.110,93937,2,0.97168
2024-11-12_12:10:41.120,93937,0,0.21194
2024-11-12_12:10:41.120,93937,1,-0.19012
2024-11-12_12:10:41.120,93937,2,0.96863
2024-11-12_12:10:41.140,93937,0,0.21194
2024-11-12_12:10:41.140,93937,1,-0.17792
2024-11-12_12:10:41.140,93937,2,0.96863
2024-11-12_12:10:41.160,93937,0,0.22278
2024-11-12_12:10:41.160,93937,1,-0.17792
2024-11-12_12:10:41.160,93937,2,0.96832
2024-11-12_12:10:41.170,93937,0,0.20325
2024-11-12_12:10:41.170,93937,1,-0.17639
2024-11-12_12:10:41.170,93937,2,0.96832
2024-11-12_12:10:41.190,93937,0,0.20325
2024-11-12_12:10:41.190,93937,1,-0.18326
2024-11-12_12:10:41.190,93937,2,0.96481
2024-11-12_12:10:41.200,93937,0,0.21179
2024-11-12_12:10:41.200,93937,1,-0.18326
2024-11-12_12:10:41.200,93937,2,0.96481
2024-11-12_12:10:41.220,93937,0,0.21179
2024-11-12_12:10:41.220,93937,1,-0.18906
2024-11-12_12:10:41.220,93937,2,0.97824
2024-11-12_12:10:41.230,93937,0,0.20493
2024-11-12_12:10:41.230,93937,1,-0.18906
2024-11-12_12:10:41.230,93937,2,0.9668
2024-11-12_12:10:41.250,93937,0,0.20508
2024-11-12_12:10:41.250,93937,1,-0.177
2024-11-12_12:10:41.250,93937,2,0.9668
2024-11-12_12:10:41.270,93937,0,0.20508
2024-11-12_12:10:41.270,93937,1,-0.15839
2024-11-12_12:10:41.270,93937,2,0.96024
2024-11-12_12:10:41.280,93937,0,0.2124
2024-11-12_12:10:41.280,93937,1,-0.15839
2024-11-12_12:10:41.280,93937,2,0.96024
2024-11-12_12:10:41.300,93937,0,0.2124
2024-11-12_12:10:41.300,93937,1,-0.18417
2024-11-12_12:10:41.300,93937,2,0.97153
2024-11-12_12:10:41.310,93937,0,0.20798
2024-11-12_12:10:41.310,93937,1,-0.18417
2024-11-12_12:10:41.310,93937,2,0.96771
2024-11-12_12:10:41.330,93937,0,0.20081
2024-11-12_12:10:41.330,93937,1,-0.18875
2024-11-12_12:10:41.330,93937,2,0.96771
2024-11-12_12:10:41.340,93937,0,0.20081
2024-11-12_12:10:41.340,93937,1,-0.18875
2024-11-12_12:10:41.340,93937,2,0.97961
2024-11-12_12:10:41.360,93937,0,0.22156
2024-11-12_12:10:41.360,93937,1,-0.17471
2024-11-12_12:10:41.360,93937,2,0.97961
2024-11-12_12:10:41.380,93937,0,0.22156
2024-11-12_12:10:41.380,93937,1,-0.18036
2024-11-12_12:10:41.380,93937,2,0.95886
2024-11-12_12:10:41.390,93937,0,0.19867
2024-11-12_12:10:41.390,93937,1,-0.18036
2024-11-12_12:10:41.390,93937,2,0.97504
2024-11-12_12:10:41.410,93937,0,0.19867
2024-11-12_12:10:41.410,93937,1,-0.18982
2024-11-12_12:10:41.410,93937,2,0.97504
2024-11-12_12:10:41.420,93937,0,0.20157
2024-11-12_12:10:41.420,93937,1,-0.18982
2024-11-12_12:10:41.420,93937,2,0.98755
2024-11-12_12:10:41.440,93937,0,0.21912
2024-11-12_12:10:41.440,93937,1,-0.17868
2024-11-12_12:10:41.440,93937,2,0.98755
2024-11-12_12:10:41.450,93937,0,0.21912
2024-11-12_12:10:41.450,93937,1,-0.19012
2024-11-12_12:10:41.450,93937,2,0.95734
2024-11-12_12:10:41.470,93937,0,0.20187
2024-11-12_12:10:41.470,93937,1,-0.19012
2024-11-12_12:10:41.470,93937,2,0.9758
2024-11-12_12:10:41.480,93937,0,0.20187
2024-11-12_12:10:41.480,93937,1,-0.17548
2024-11-12_12:10:41.480,93937,2,0.9758
2024-11-12_12:10:41.500,93937,0,0.20905
2024-11-12_12:10:41.500,93937,1,-0.17548
2024-11-12_12:10:41.500,93937,2,0.97
2024-11-12_12:10:41.520,93937,0,0.22156
2024-11-12_12:10:41.520,93937,1,-0.18448
2024-11-12_12:10:41.520,93937,2,0.97
2024-11-12_12:10:41.530,93937,0,0.22156
2024-11-12_12:10:41.530,93937,1,-0.16342
2024-11-12_12:10:41.530,93937,2,0.9581
2024-11-12_12:10:41.550,93937,0,0.20401
2024-11-12_12:10:41.550,93937,1,-0.16342
2024-11-12_12:10:41.550,93937,2,0.9581
2024-11-12_12:10:41.560,93937,0,0.20401
2024-11-12_12:10:41.560,93937,1,-0.19073
2024-11-12_12:10:41.560,93937,2,0.97839
2024-11-12_12:10:41.580,93937,0,0.20645
2024-11-12_12:10:41.580,93937,1,-0.19073
2024-11-12_12:10:41.580,93937,2,0.97397
2024-11-12_12:10:41.590,93937,0,0.21347
2024-11-12_12:10:41.590,93937,1,-0.17365
2024-11-12_12:10:41.590,93937,2,0.97397
2024-11-12_12:10:41.620,93937,0,0.21347
2024-11-12_12:10:41.620,93937,1,-0.17365
2024-11-12_12:10:41.620,93937,2,0.97977
2024-11-12_12:10:41.640,93937,0,0.20477
2024-11-12_12:10:41.640,93937,1,-0.17441
2024-11-12_12:10:41.640,93937,2,0.97977
2024-11-12_12:10:41.660,93937,0,0.20477
2024-11-12_12:10:41.660,93937,1,-0.18539
2024-11-12_12:10:41.660,93937,2,0.92834
2024-11-12_12:10:41.670,93937,0,0.21118
2024-11-12_12:10:41.670,93937,1,-0.18539
2024-11-12_12:10:41.670,93937,2,0.98953
2024-11-12_12:10:41.690,93937,0,0.20355
2024-11-12_12:10:41.690,93937,1,-0.16479
2024-11-12_12:10:41.690,93937,2,0.98953
2024-11-12_12:10:41.700,93937,0,0.20355
2024-11-12_12:10:41.700,93937,1,-0.16479
2024-11-12_12:10:41.700,93937,2,0.97763
2024-11-12_12:10:41.720,93937,0,0.20889
2024-11-12_12:10:41.720,93937,1,-0.18463
2024-11-12_12:10:41.720,93937,2,0.97763
2024-11-12_12:10:41.730,93937,0,0.20889
2024-11-12_12:10:41.730,93937,1,-0.19485
2024-11-12_12:10:41.730,93937,2,0.96939
2024-11-12_12:10:41.750,93937,0,0.21194
2024-11-12_12:10:41.750,93937,1,-0.19485
2024-11-12_12:10:41.750,93937,2,0.96527
2024-11-12_12:10:41.770,93937,0,0.21194
2024-11-12_12:10:41.770,93937,1,-0.17197
2024-11-12_12:10:41.770,93937,2,0.96527
2024-11-12_12:10:41.780,93937,0,0.215
2024-11-12_12:10:41.780,93937,1,-0.17197
2024-11-12_12:10:41.780,93937,2,0.96054
2024-11-12_12:10:41.800,93937,0,0.21164
2024-11-12_12:10:41.800,93937,1,-0.15991
2024-11-12_12:10:41.800,93937,2,0.96054
2024-11-12_12:10:41.810,93937,0,0.21164
2024-11-12_12:10:41.810,93937,1,-0.19196
2024-11-12_12:10:41.810,93937,2,0.98343
2024-11-12_12:10:41.830,93937,0,0.21103
2024-11-12_12:10:41.830,93937,1,-0.19196
2024-11-12_12:10:41.830,93937,2,0.98343
2024-11-12_12:10:41.840,93937,0,0.21103
2024-11-12_12:10:41.840,93937,1,-0.1799
2024-11-12_12:10:41.840,93937,2,0.96298
2024-11-12_12:10:41.860,93937,0,0.20874
2024-11-12_12:10:41.860,93937,1,-0.1799
2024-11-12_12:10:41.860,93937,2,0.9787
2024-11-12_12:10:41.880,93937,0,0.20981
2024-11-12_12:10:41.880,93937,1,-0.16785
2024-11-12_12:10:41.880,93937,2,0.9787
2024-11-12_12:10:41.890,93937,0,0.20981
2024-11-12_12:10:41.890,93937,1,-0.17349
2024-11-12_12:10:41.890,93937,2,0.95108
2024-11-12_12:10:41.910,93937,0,0.2005
2024-11-12_12:10:41.910,93937,1,-0.17349
2024-11-12_12:10:41.910,93937,2,0.95108
2024-11-12_12:10:41.920,93937,0,0.2005
2024-11-12_12:10:41.920,93937,1,-0.16907
2024-11-12_12:10:41.920,93937,2,0.99274
2024-11-12_12:10:41.940,93937,0,0.20874
2024-11-12_12:10:41.940,93937,1,-0.16907
2024-11-12_12:10:41.940,93937,2,0.96741
2024-11-12_12:10:41.950,93937,0,0.21164
2024-11-12_12:10:41.950,93937,1,-0.19424
2024-11-12_12:10:41.950,93937,2,0.96741
2024-11-12_12:10:41.970,93937,0,0.21164
2024-11-12_12:10:41.970,93937,1,-0.19424
2024-11-12_12:10:41.970,93937,2,0.96436
2024-11-12_12:10:41.980,93937,0,0.19821
2024-11-12_12:10:41.980,93937,1,-0.16525
2024-11-12_12:10:41.980,93937,2,0.96436
2024-11-12_12:10:42.000,93937,0,0.19821
2024-11-12_12:10:42.000,93937,1,-0.16464
2024-11-12_12:10:42.000,93937,2,0.97961
2024-11-12_12:10:42.020,93937,0,0.20691
2024-11-12_12:10:42.020,93937,1,-0.16464
2024-11-12_12:10:42.020,93937,2,0.95322
2024-11-12_12:10:42.030,93937,0,0.21164
2024-11-12_12:10:42.030,93937,1,-0.20157
2024-11-12_12:10:42.030,93937,2,0.95322
2024-11-12_12:10:42.050,93937,0,0.21164
2024-11-12_12:10:42.050,93937,1,-0.20157
2024-11-12_12:10:42.050,93937,2,0.96161
2024-11-12_12:10:42.060,93937,0,0.2066
2024-11-12_12:10:42.060,93937,1,-0.17212
2024-11-12_12:10:42.060,93937,2,0.96161
2024-11-12_12:10:42.080,93937,0,0.2066
2024-11-12_12:10:42.080,93937,1,-0.18066
2024-11-12_12:10:42.080,93937,2,0.98068
2024-11-12_12:10:42.090,93937,0,0.21149
2024-11-12_12:10:42.090,93937,1,-0.18066
2024-11-12_12:10:42.090,93937,2,0.96283
2024-11-12_12:10:42.110,93937,0,0.21149
2024-11-12_12:10:42.110,93937,1,-0.19043
2024-11-12_12:10:42.110,93937,2,0.96283
2024-11-12_12:10:42.120,93937,0,0.19424
2024-11-12_12:10:42.120,93937,1,-0.19043
2024-11-12_12:10:42.120,93937,2,0.98099
2024-11-12_12:10:42.140,93937,0,0.21362
2024-11-12_12:10:42.140,93937,1,-0.17593
2024-11-12_12:10:42.140,93937,2,0.98099
2024-11-12_12:10:42.160,93937,0,0.21362
2024-11-12_12:10:42.160,93937,1,-0.19058
2024-11-12_12:10:42.160,93937,2,0.95856
2024-11-12_12:10:42.170,93937,0,0.21072
2024-11-12_12:10:42.170,93937,1,-0.19058
2024-11-12_12:10:42.170,93937,2,0.95856
2024-11-12_12:10:42.190,93937,0,0.21072
2024-11-12_12:10:42.190,93937,1,-0.17258
2024-11-12_12:10:42.190,93937,2,0.96939
2024-11-12_12:10:42.200,93937,0,0.20004
2024-11-12_12:10:42.200,93937,1,-0.17258
2024-11-12_12:10:42.200,93937,2,0.96466
2024-11-12_12:10:42.220,93937,0,0.21393
