2024-11-12_12:6:59.250,93937,0,0.21072
2024-11-12_12:6:59.250,93937,1,-0.17517
2024-11-12_12:6:59.250,93937,2,0.9639
2024-11-12_12:6:59.270,93937,0,0.21072
2024-11-12_12:6:59.270,93937,1,-0.1799
2024-11-12_12:6:59.270,93937,2,0.97031
2024-11-12_12:6:59.280,93937,0,0.20844
2024-11-12_12:6:59.280,93937,1,-0.1799
2024-11-12_12:6:59.280,93937,2,0.97427
2024-11-12_12:6:59.300,93937,0,0.20844
2024-11-12_12:6:59.300,93937,1,-0.17578
2024-11-12_12:6:59.300,93937,2,0.97427
2024-11-12_12:6:59.310,93937,0,0.21561
2024-11-12_12:6:59.310,93937,1,-0.17578
2024-11-12_12:6:59.310,93937,2,0.97733
2024-11-12_12:6:59.330,93937,0,0.21149
2024-11-12_12:6:59.330,93937,1,-0.17197
2024-11-12_12:6:59.330,93937,2,0.97733
2024-11-12_12:6:59.340,93937,0,0.21149
2024-11-12_12:6:59.340,93937,1,-0.17975
2024-11-12_12:6:59.340,93937,2,0.97427
2024-11-12_12:6:59.360,93937,0,0.20721
2024-11-12_12:6:59.360,93937,1,-0.17975
2024-11-12_12:6:59.360,93937,2,0.97427
2024-11-12_12:6:59.380,93937,0,0.20721
2024-11-12_12:6:59.380,93937,1,-0.17944
2024-11-12_12:6:59.380,93937,2,0.96161
2024-11-12_12:6:59.390,93937,0,0.20676
2024-11-12_12:6:59.390,93937,1,-0.17944
2024-11-12_12:6:59.390,93937,2,0.96024
2024-11-12_12:6:59.410,93937,0,0.20355
2024-11-12_12:6:59.410,93937,1,-0.17487
2024-11-12_12:6:59.410,93937,2,0.96024
2024-11-12_12:6:59.420,93937,0,0.20355
2024-11-12_12:6:59.420,93937,1,-0.19043
2024-11-12_12:6:59.420,93937,2,0.97153
2024-11-12_12:6:59.440,93937,0,0.20645
2024-11-12_12:6:59.440,93937,1,-0.19043
2024-11-12_12:6:59.440,93937,2,0.97153
2024-11-12_12:6:59.450,93937,0,0.20645
2024-11-12_12:6:59.450,93937,1,-0.17685
2024-11-12_12:6:59.450,93937,2,0.96176
2024-11-12_12:6:59.470,93937,0,0.2066
2024-11-12_12:6:59.470,93937,1,-0.17685
2024-11-12_12:6:59.470,93937,2,0.97107
2024-11-12_12:6:59.480,93937,0,0.20508
2024-11-12_12:6:59.480,93937,1,-0.16922
2024-11-12_12:6:59.480,93937,2,0.97107
2024-11-12_12:6:59.500,93937,0,0.20508
2024-11-12_12:6:59.500,93937,1,-0.16922
2024-11-12_12:6:59.500,93937,2,0.97244
2024-11-12_12:6:59.520,93937,0,0.20874
2024-11-12_12:6:59.520,93937,1,-0.19363
2024-11-12_12:6:59.520,93937,2,0.97244
2024-11-12_12:6:59.530,93937,0,0.20874
2024-11-12_12:6:59.530,93937,1,-0.18875
2024-11-12_12:6:59.530,93937,2,0.96191
2024-11-12_12:6:59.550,93937,0,0.20477
2024-11-12_12:6:59.550,93937,1,-0.18875
2024-11-12_12:6:59.550,93937,2,0.9523
2024-11-12_12:6:59.560,93937,0,0.20477
2024-11-12_12:6:59.560,93937,1,-0.16632
2024-11-12_12:6:59.560,93937,2,0.9523
2024-11-12_12:6:59.580,93937,0,0.20782
2024-11-12_12:6:59.580,93937,1,-0.16632
2024-11-12_12:6:59.580,93937,2,0.97443
2024-11-12_12:6:59.590,93937,0,0.21271
2024-11-12_12:6:59.590,93937,1,-0.18127
2024-11-12_12:6:59.590,93937,2,0.97443
2024-11-12_12:6:59.610,93937,0,0.21271
2024-11-12_12:6:59.610,93937,1,-0.19257
2024-11-12_12:6:59.610,93937,2,0.97183
2024-11-12_12:6:59.620,93937,0,0.21393
2024-11-12_12:6:59.620,93937,1,-0.19257
2024-11-12_12:6:59.620,93937,2,0.96741
2024-11-12_12:6:59.640,93937,0,0.21393
2024-11-12_12:6:59.640,93937,1,-0.17288
2024-11-12_12:6:59.640,93937,2,0.96741
2024-11-12_12:6:59.660,93937,0,0.20782
2024-11-12_12:6:59.660,93937,1,-0.17288
2024-11-12_12:6:59.660,93937,2,0.97656
2024-11-12_12:6:59.670,93937,0,0.20706
2024-11-12_12:6:59.670,93937,1,-0.16312
2024-11-12_12:6:59.670,93937,2,0.97656
2024-11-12_12:6:59.690,93937,0,0.20706
2024-11-12_12:6:59.690,93937,1,-0.17105
2024-11-12_12:6:59.690,93937,2,0.95184
2024-11-12_12:6:59.700,93937,0,0.20081
2024-11-12_12:6:59.700,93937,1,-0.17105
2024-11-12_12:6:59.700,93937,2,0.95184
2024-11-12_12:6:59.720,93937,0,0.20081
2024-11-12_12:6:59.720,93937,1,-0.16953
2024-11-12_12:6:59.730,93937,2,0.97275
2024-11-12_12:6:59.750,93937,0,0.20935
2024-11-12_12:6:59.750,93937,1,-0.16953
2024-11-12_12:6:59.750,93937,2,0.97549
2024-11-12_12:6:59.770,93937,0,0.20889
2024-11-12_12:6:59.770,93937,1,-0.17807
2024-11-12_12:6:59.770,93937,2,0.97549
2024-11-12_12:6:59.780,93937,0,0.20889
2024-11-12_12:6:59.780,93937,1,-0.17792
2024-11-12_12:6:59.780,93937,2,0.97687
2024-11-12_12:6:59.800,93937,0,0.21027
2024-11-12_12:6:59.800,93937,1,-0.17792
2024-11-12_12:6:59.800,93937,2,0.97687
2024-11-12_12:6:59.810,93937,0,0.21027
2024-11-12_12:6:59.810,93937,1,-0.18967
2024-11-12_12:6:59.810,93937,2,0.97321
2024-11-12_12:6:59.830,93937,0,0.20782
2024-11-12_12:6:59.830,93937,1,-0.18967
2024-11-12_12:6:59.830,93937,2,0.96344
2024-11-12_12:6:59.840,93937,0,0.20203
2024-11-12_12:6:59.840,93937,1,-0.16327
2024-11-12_12:6:59.840,93937,2,0.96344
2024-11-12_12:6:59.860,93937,0,0.20203
2024-11-12_12:6:59.860,93937,1,-0.16327
2024-11-12_12:6:59.860,93937,2,0.96771
2024-11-12_12:6:59.880,93937,0,0.20294
2024-11-12_12:6:59.880,93937,1,-0.18478
2024-11-12_12:6:59.880,93937,2,0.96771
2024-11-12_12:6:59.890,93937,0,0.20294
2024-11-12_12:6:59.890,93937,1,-0.1767
2024-11-12_12:6:59.890,93937,2,0.97473
2024-11-12_12:6:59.910,93937,0,0.20523
2024-11-12_12:6:59.910,93937,1,-0.1767
2024-11-12_12:6:59.910,93937,2,0.97229
2024-11-12_12:6:59.920,93937,0,0.20523
2024-11-12_12:6:59.920,93937,1,-0.1828
2024-11-12_12:6:59.920,93937,2,0.97229
2024-11-12_12:6:59.940,93937,0,0.2034
2024-11-12_12:6:59.940,93937,1,-0.1828
2024-11-12_12:6:59.940,93937,2,0.96436
2024-11-12_12:6:59.950,93937,0,0.20721
2024-11-12_12:6:59.950,93937,1,-0.177
2024-11-12_12:6:59.950,93937,2,0.96436
2024-11-12_12:6:59.970,93937,0,0.20721
2024-11-12_12:6:59.970,93937,1,-0.18707
2024-11-12_12:6:59.970,93937,2,0.96954
2024-11-12_12:6:59.980,93937,0,0.20462
2024-11-12_12:6:59.980,93937,1,-0.18707
2024-11-12_12:6:59.980,93937,2,0.98297
2024-11-12_12:7:0.000,93937,0,0.20462
2024-11-12_12:7:0.000,93937,1,-0.16037
2024-11-12_12:7:0.000,93937,2,0.98297
2024-11-12_12:7:0.020,93937,0,0.20554
2024-11-12_12:7:0.020,93937,1,-0.16037
2024-11-12_12:7:0.020,93937,2,0.96451
2024-11-12_12:7:0.030,93937,0,0.20508
2024-11-12_12:7:0.030,93937,1,-0.17029
2024-11-12_12:7:0.030,93937,2,0.96451
2024-11-12_12:7:0.050,93937,0,0.20508
2024-11-12_12:7:0.050,93937,1,-0.17136
2024-11-12_12:7:0.050,93937,2,0.95627
2024-11-12_12:7:0.060,93937,0,0.20401
2024-11-12_12:7:0.060,93937,1,-0.17136
2024-11-12_12:7:0.060,93937,2,0.95627
2024-11-12_12:7:0.080,93937,0,0.20401
2024-11-12_12:7:0.080,93937,1,-0.16525
2024-11-12_12:7:0.080,93937,2,0.9787
2024-11-12_12:7:0.090,93937,0,0.20767
2024-11-12_12:7:0.090,93937,1,-0.16525
2024-11-12_12:7:0.090,93937,2,0.97153
2024-11-12_12:7:0.110,93937,0,0.20859
2024-11-12_12:7:0.110,93937,1,-0.18661
2024-11-12_12:7:0.110,93937,2,0.97153
2024-11-12_12:7:0.120,93937,0,0.20859
2024-11-12_12:7:0.120,93937,1,-0.18661
2024-11-12_12:7:0.120,93937,2,0.97763
2024-11-12_12:7:0.140,93937,0,0.20935
2024-11-12_12:7:0.140,93937,1,-0.17883
2024-11-12_12:7:0.140,93937,2,0.97763
2024-11-12_12:7:0.160,93937,0,0.20935
2024-11-12_12:7:0.160,93937,1,-0.17197
2024-11-12_12:7:0.160,93937,2,0.95642
2024-11-12_12:7:0.170,93937,0,0.20187
2024-11-12_12:7:0.170,93937,1,-0.17197
2024-11-12_12:7:0.170,93937,2,0.96237
2024-11-12_12:7:0.190,93937,0,0.20996
2024-11-12_12:7:0.190,93937,1,-0.177
2024-11-12_12:7:0.190,93937,2,0.96237
2024-11-12_12:7:0.200,93937,0,0.20996
2024-11-12_12:7:0.200,93937,1,-0.177
2024-11-12_12:7:0.200,93937,2,0.96588
2024-11-12_12:7:0.220,93937,0,0.21194
2024-11-12_12:7:0.220,93937,1,-0.16312
2024-11-12_12:7:0.220,93937,2,0.96588
2024-11-12_12:7:0.230,93937,0,0.21194
2024-11-12_12:7:0.230,93937,1,-0.16113
2024-11-12_12:7:0.230,93937,2,0.98358
2024-11-12_12:7:0.250,93937,0,0.21255
2024-11-12_12:7:0.250,93937,1,-0.16113
2024-11-12_12:7:0.250,93937,2,0.96405
2024-11-12_12:7:0.270,93937,0,0.21255
2024-11-12_12:7:0.270,93937,1,-0.17365
2024-11-12_12:7:0.270,93937,2,0.96405
2024-11-12_12:7:0.280,93937,0,0.20187
2024-11-12_12:7:0.280,93937,1,-0.17365
2024-11-12_12:7:0.280,93937,2,0.97733
2024-11-12_12:7:0.300,93937,0,0.20721
2024-11-12_12:7:0.300,93937,1,-0.17532
2024-11-12_12:7:0.300,93937,2,0.97733
2024-11-12_12:7:0.310,93937,0,0.20721
2024-11-12_12:7:0.310,93937,1,-0.18051
2024-11-12_12:7:0.310,93937,2,0.96329
2024-11-12_12:7:0.330,93937,0,0.2066
2024-11-12_12:7:0.330,93937,1,-0.18051
2024-11-12_12:7:0.330,93937,2,0.96329
2024-11-12_12:7:0.340,93937,0,0.2066
2024-11-12_12:7:0.340,93937,1,-0.18036
2024-11-12_12:7:0.340,93937,2,0.97519
2024-11-12_12:7:0.360,93937,0,0.21027
2024-11-12_12:7:0.360,93937,1,-0.18036
2024-11-12_12:7:0.360,93937,2,0.97076
2024-11-12_12:7:0.380,93937,0,0.20874
2024-11-12_12:7:0.380,93937,1,-0.18661
2024-11-12_12:7:0.380,93937,2,0.97076
2024-11-12_12:7:0.390,93937,0,0.20874
2024-11-12_12:7:0.410,93937,1,-0.17227
2024-11-12_12:7:0.410,93937,2,0.97702
2024-11-12_12:7:0.420,93937,0,0.20264
2024-11-12_12:7:0.420,93937,1,-0.17227
2024-11-12_12:7:0.420,93937,2,0.97702
2024-11-12_12:7:0.440,93937,0,0.20264
2024-11-12_12:7:0.440,93937,1,-0.16861
2024-11-12_12:7:0.440,93937,2,0.96695
2024-11-12_12:7:0.450,93937,0,0.20416
2024-11-12_12:7:0.450,93937,1,-0.16861
2024-11-12_12:7:0.450,93937,2,0.97244
2024-11-12_12:7:0.470,93937,0,0.20782
2024-11-12_12:7:0.470,93937,1,-0.18372
2024-11-12_12:7:0.470,93937,2,0.97244
2024-11-12_12:7:0.480,93937,0,0.20782
2024-11-12_12:7:0.480,93937,1,-0.18372
2024-11-12_12:7:0.480,93937,2,0.96863
2024-11-12_12:7:0.500,93937,0,0.19653
2024-11-12_12:7:0.500,93937,1,-0.17029
2024-11-12_12:7:0.500,93937,2,0.96863
2024-11-12_12:7:0.520,93937,0,0.19653
2024-11-12_12:7:0.520,93937,1,-0.16525
2024-11-12_12:7:0.520,93937,2,0.95856
2024-11-12_12:7:0.530,93937,0,0.20676
2024-11-12_12:7:0.530,93937,1,-0.16525
2024-11-12_12:7:0.530,93937,2,0.97015
2024-11-12_12:7:0.550,93937,0,0.20844
2024-11-12_12:7:0.550,93937,1,-0.18097
2024-11-12_12:7:0.550,93937,2,0.97015
2024-11-12_12:7:0.560,93937,0,0.20844
2024-11-12_12:7:0.560,93937,1,-0.18097
2024-11-12_12:7:0.560,93937,2,0.979
2024-11-12_12:7:0.580,93937,0,0.21301
2024-11-12_12:7:0.580,93937,1,-0.1738
2024-11-12_12:7:0.580,93937,2,0.979
2024-11-12_12:7:0.590,93937,0,0.21301
2024-11-12_12:7:0.590,93937,1,-0.18448
2024-11-12_12:7:0.590,93937,2,0.9584
2024-11-12_12:7:0.610,93937,0,0.20477
2024-11-12_12:7:0.610,93937,1,-0.18448
2024-11-12_12:7:0.610,93937,2,0.96085
2024-11-12_12:7:0.620,93937,0,0.20477
2024-11-12_12:7:0.620,93937,1,-0.17487
2024-11-12_12:7:0.620,93937,2,0.96085
2024-11-12_12:7:0.640,93937,0,0.21088
2024-11-12_12:7:0.640,93937,1,-0.17487
2024-11-12_12:7:0.640,93937,2,0.97275
2024-11-12_12:7:0.660,93937,0,0.2005
2024-11-12_12:7:0.660,93937,1,-0.17517
2024-11-12_12:7:0.660,93937,2,0.97275
2024-11-12_12:7:0.670,93937,0,0.2005
2024-11-12_12:7:0.670,93937,1,-0.18829
2024-11-12_12:7:0.670,93937,2,0.96039
2024-11-12_12:7:0.690,93937,0,0.19333
2024-11-12_12:7:0.690,93937,1,-0.18829
2024-11-12_12:7:0.690,93937,2,0.96039
2024-11-12_12:7:0.700,93937,0,0.19333
2024-11-12_12:7:0.700,93937,1,-0.17365
2024-11-12_12:7:0.700,93937,2,0.95108
2024-11-12_12:7:0.720,93937,0,0.20721
2024-11-12_12:7:0.720,93937,1,-0.17365
2024-11-12_12:7:0.720,93937,2,0.98129
2024-11-12_12:7:0.730,93937,0,0.20752
2024-11-12_12:7:0.730,93937,1,-0.17868
2024-11-12_12:7:0.730,93937,2,0.98129
2024-11-12_12:7:0.750,93937,0,0.20752
2024-11-12_12:7:0.750,93937,1,-0.18631
2024-11-12_12:7:0.750,93937,2,0.96832
2024-11-12_12:7:0.770,93937,0,0.20569
2024-11-12_12:7:0.770,93937,1,-0.18631
2024-11-12_12:7:0.770,93937,2,0.96832
2024-11-12_12:7:0.780,93937,0,0.20569
2024-11-12_12:7:0.780,93937,1,-0.168
2024-11-12_12:7:0.780,93937,2,0.9639
2024-11-12_12:7:0.800,93937,0,0.20721
2024-11-12_12:7:0.800,93937,1,-0.168
2024-11-12_12:7:0.800,93937,2,0.98114
2024-11-12_12:7:0.810,93937,0,0.20798
2024-11-12_12:7:0.810,93937,1,-0.16739
2024-11-12_12:7:0.810,93937,2,0.98114
2024-11-12_12:7:0.830,93937,0,0.20798
2024-11-12_12:7:0.830,93937,1,-0.16739
2024-11-12_12:7:0.830,93937,2,0.97504
2024-11-12_12:7:0.840,93937,0,0.20706
2024-11-12_12:7:0.840,93937,1,-0.19043
2024-11-12_12:7:0.840,93937,2,0.97504
2024-11-12_12:7:0.860,93937,0,0.20706
2024-11-12_12:7:0.860,93937,1,-0.18387
2024-11-12_12:7:0.860,93937,2,0.96313
2024-11-12_12:7:0.880,93937,0,0.20996
2024-11-12_12:7:0.880,93937,1,-0.18387
2024-11-12_12:7:0.880,93937,2,0.96512
2024-11-12_12:7:0.890,93937,0,0.20294
2024-11-12_12:7:0.890,93937,1,-0.177
2024-11-12_12:7:0.890,93937,2,0.96512
2024-11-12_12:7:0.910,93937,0,0.20294
2024-11-12_12:7:0.910,93937,1,-0.177
2024-11-12_12:7:0.910,93937,2,0.96695
2024-11-12_12:7:0.920,93937,0,0.20676
2024-11-12_12:7:0.920,93937,1,-0.16861
2024-11-12_12:7:0.920,93937,2,0.96695
2024-11-12_12:7:0.940,93937,0,0.20676
2024-11-12_12:7:0.940,93937,1,-0.16525
2024-11-12_12:7:0.940,93937,2,0.97229
2024-11-12_12:7:0.950,93937,0,0.2005
2024-11-12_12:7:0.950,93937,1,-0.16525
2024-11-12_12:7:0.950,93937,2,0.97107
2024-11-12_12:7:0.970,93937,0,0.2005
2024-11-12_12:7:0.970,93937,1,-0.17731
2024-11-12_12:7:0.970,93937,2,0.97107
2024-11-12_12:7:0.980,93937,0,0.21011
2024-11-12_12:7:0.980,93937,1,-0.17731
2024-11-12_12:7:0.980,93937,2,0.96176
2024-11-12_12:7:1.000,93937,0,0.20935
2024-11-12_12:7:1.000,93937,1,-0.1799
2024-11-12_12:7:1.000,93937,2,0.96176
2024-11-12_12:7:1.020,93937,0,0.20935
2024-11-12_12:7:1.020,93937,1,-0.18173
2024-11-12_12:7:1.020,93937,2,0.96024
2024-11-12_12:7:1.030,93937,0,0.21454
2024-11-12_12:7:1.030,93937,1,-0.18173
2024-11-12_12:7:1.030,93937,2,0.96024
2024-11-12_12:7:1.050,93937,0,0.21454
2024-11-12_12:7:1.050,93937,1,-0.17624
2024-11-12_12:7:1.050,93937,2,0.97549
2024-11-12_12:7:1.080,93937,0,0.20325
2024-11-12_12:7:1.080,93937,1,-0.17624
2024-11-12_12:7:1.080,93937,2,0.97626
2024-11-12_12:7:1.090,93937,0,0.20645
2024-11-12_12:7:1.090,93937,1,-0.18219
2024-11-12_12:7:1.090,93937,2,0.97626
2024-11-12_12:7:1.110,93937,0,0.20645
2024-11-12_12:7:1.110,93937,1,-0.1889
2024-11-12_12:7:1.110,93937,2,0.96008
2024-11-12_12:7:1.120,93937,0,0.20538
2024-11-12_12:7:1.120,93937,1,-0.1889
2024-11-12_12:7:1.120,93937,2,0.96008
2024-11-12_12:7:1.140,93937,0,0.20538
2024-11-12_12:7:1.140,93937,1,-0.16785
2024-11-12_12:7:1.140,93937,2,0.9642
2024-11-12_12:7:1.160,93937,0,0.21057
2024-11-12_12:7:1.160,93937,1,-0.16785
2024-11-12_12:7:1.160,93937,2,0.9787
2024-11-12_12:7:1.170,93937,0,0.20752
2024-11-12_12:7:1.170,93937,1,-0.1738
2024-11-12_12:7:1.170,93937,2,0.9787
2024-11-12_12:7:1.190,93937,0,0.20752
2024-11-12_12:7:1.190,93937,1,-0.1738
2024-11-12_12:7:1.190,93937,2,0.97229
2024-11-12_12:7:1.200,93937,0,0.21072
2024-11-12_12:7:1.200,93937,1,-0.19669
2024-11-12_12:7:1.200,93937,2,0.97229
2024-11-12_12:7:1.220,93937,0,0.21072
2024-11-12_12:7:1.220,93937,1,-0.16968
2024-11-12_12:7:1.220,93937,2,0.95505
2024-11-12_12:7:1.230,93937,0,0.20691
2024-11-12_12:7:1.230,93937,1,-0.16968
2024-11-12_12:7:1.230,93937,2,0.96451
2024-11-12_12:7:1.250,93937,0,0.20752
2024-11-12_12:7:1.250,93937,1,-0.18219
2024-11-12_12:7:1.250,93937,2,0.96451
2024-11-12_12:7:1.270,93937,0,0.20752
2024-11-12_12:7:1.270,93937,1,-0.18219
2024-11-12_12:7:1.270,93937,2,0.98083
2024-11-12_12:7:1.280,93937,0,0.21378
2024-11-12_12:7:1.280,93937,1,-0.1889
2024-11-12_12:7:1.280,93937,2,0.98083
2024-11-12_12:7:1.300,93937,0,0.21378
2024-11-12_12:7:1.300,93937,1,-0.18967
2024-11-12_12:7:1.300,93937,2,0.97504
2024-11-12_12:7:1.310,93937,0,0.20767
2024-11-12_12:7:1.310,93937,1,-0.18967
2024-11-12_12:7:1.310,93937,2,0.95032
2024-11-12_12:7:1.330,93937,0,0.20767
2024-11-12_12:7:1.330,93937,1,-0.16861
2024-11-12_12:7:1.330,93937,2,0.95032
2024-11-12_12:7:1.340,93937,0,0.21317
2024-11-12_12:7:1.340,93937,1,-0.16861
2024-11-12_12:7:1.340,93937,2,0.98206
2024-11-12_12:7:1.360,93937,0,0.21149
2024-11-12_12:7:1.360,93937,1,-0.18082
2024-11-12_12:7:1.360,93937,2,0.98206
2024-11-12_12:7:1.380,93937,0,0.21149
2024-11-12_12:7:1.380,93937,1,-0.18387
2024-11-12_12:7:1.380,93937,2,0.9845
2024-11-12_12:7:1.390,93937,0,0.20874
2024-11-12_12:7:1.390,93937,1,-0.18387
2024-11-12_12:7:1.390,93937,2,0.9845
2024-11-12_12:7:1.410,93937,0,0.20874
2024-11-12_12:7:1.410,93937,1,-0.16861
2024-11-12_12:7:1.410,93937,2,0.96893
2024-11-12_12:7:1.420,93937,0,0.21255
2024-11-12_12:7:1.420,93937,1,-0.16861
2024-11-12_12:7:1.420,93937,2,0.96085
2024-11-12_12:7:1.440,93937,0,0.20782
2024-11-12_12:7:1.440,93937,1,-0.16312
2024-11-12_12:7:1.440,93937,2,0.96085
2024-11-12_12:7:1.450,93937,0,0.20782
2024-11-12_12:7:1.450,93937,1,-0.16983
2024-11-12_12:7:1.450,93937,2,0.97
2024-11-12_12:7:1.470,93937,0,0.21027
2024-11-12_12:7:1.470,93937,1,-0.16983
2024-11-12_12:7:1.470,93937,2,0.97
2024-11-12_12:7:1.480,93937,0,0.21027
2024-11-12_12:7:1.480,93937,1,-0.1886
2024-11-12_12:7:1.480,93937,2,0.96603
2024-11-12_12:7:1.500,93937,0,0.2124
2024-11-12_12:7:1.500,93937,1,-0.1886
2024-11-12_12:7:1.500,93937,2,0.95901
2024-11-12_12:7:1.520,93937,0,0.20828
2024-11-12_12:7:1.520,93937,1,-0.18158
2024-11-12_12:7:1.520,93937,2,0.95901
2024-11-12_12:7:1.530,93937,0,0.20828
2024-11-12_12:7:1.530,93937,1,-0.18158
2024-11-12_12:7:1.530,93937,2,0.98022
2024-11-12_12:7:1.550,93937,0,0.20569
2024-11-12_12:7:1.550,93937,1,-0.16663
2024-11-12_12:7:1.550,93937,2,0.98022
2024-11-12_12:7:1.560,93937,0,0.20569
2024-11-12_12:7:1.560,93937,1,-0.18311
2024-11-12_12:7:1.560,93937,2,0.97656
2024-11-12_12:7:1.580,93937,0,0.20828
2024-11-12_12:7:1.580,93937,1,-0.18311
2024-11-12_12:7:1.580,93937,2,0.96146
2024-11-12_12:7:1.590,93937,0,0.21194
2024-11-12_12:7:1.590,93937,1,-0.19043
2024-11-12_12:7:1.590,93937,2,0.96146
2024-11-12_12:7:1.610,93937,0,0.21194
2024-11-12_12:7:1.610,93937,1,-0.19043
2024-11-12_12:7:1.610,93937,2,0.96573
2024-11-12_12:7:1.620,93937,0,0.20889
2024-11-12_12:7:1.620,93937,1,-0.16296
2024-11-12_12:7:1.620,93937,2,0.96573
2024-11-12_12:7:1.640,93937,0,0.20889
2024-11-12_12:7:1.640,93937,1,-0.17563
2024-11-12_12:7:1.640,93937,2,0.97794
2024-11-12_12:7:1.660,93937,0,0.20172
2024-11-12_12:7:1.660,93937,1,-0.17563
2024-11-12_12:7:1.660,93937,2,0.97534
2024-11-12_12:7:1.670,93937,0,0.20172
2024-11-12_12:7:1.670,93937,1,-0.18707
2024-11-12_12:7:1.670,93937,2,0.97534
2024-11-12_12:7:1.690,93937,0,0.20538
2024-11-12_12:7:1.690,93937,1,-0.18707
2024-11-12_12:7:1.690,93937,2,0.96817
2024-11-12_12:7:1.700,93937,0,0.20508
2024-11-12_12:7:1.700,93937,1,-0.17471
2024-11-12_12:7:1.700,93937,2,0.96817
2024-11-12_12:7:1.720,93937,0,0.20508
2024-11-12_12:7:1.730,93937,1,-0.16357
2024-11-12_12:7:1.730,93937,2,0.96069
2024-11-12_12:7:1.750,93937,0,0.20645
2024-11-12_12:7:1.750,93937,1,-0.16357
2024-11-12_12:7:1.750,93937,2,0.96985
2024-11-12_12:7:1.770,93937,0,0.20645
2024-11-12_12:7:1.770,93937,1,-0.16739
2024-11-12_12:7:1.770,93937,2,0.96985
2024-11-12_12:7:1.780,93937,0,0.2066
2024-11-12_12:7:1.780,93937,1,-0.16739
2024-11-12_12:7:1.780,93937,2,0.96481
2024-11-12_12:7:1.800,93937,0,0.20355
2024-11-12_12:7:1.800,93937,1,-0.17609
2024-11-12_12:7:1.800,93937,2,0.96481
2024-11-12_12:7:1.810,93937,0,0.20355
2024-11-12_12:7:1.810,93937,1,-0.17319
2024-11-12_12:7:1.810,93937,2,0.96405
2024-11-12_12:7:1.830,93937,0,0.20462
2024-11-12_12:7:1.830,93937,1,-0.17319
2024-11-12_12:7:1.830,93937,2,0.96405
2024-11-12_12:7:1.840,93937,0,0.20462
2024-11-12_12:7:1.840,93937,1,-0.15839
2024-11-12_12:7:1.840,93937,2,0.96207
2024-11-12_12:7:1.860,93937,0,0.2066
2024-11-12_12:7:1.860,93937,1,-0.15839
2024-11-12_12:7:1.860,93937,2,0.96985
2024-11-12_12:7:1.880,93937,0,0.20569
2024-11-12_12:7:1.880,93937,1,-0.18478
2024-11-12_12:7:1.880,93937,2,0.96985
2024-11-12_12:7:1.890,93937,0,0.20569
2024-11-12_12:7:1.890,93937,1,-0.18478
2024-11-12_12:7:1.890,93937,2,0.97275
2024-11-12_12:7:1.910,93937,0,0.20859
2024-11-12_12:7:1.910,93937,1,-0.16068
2024-11-12_12:7:1.910,93937,2,0.97275
2024-11-12_12:7:1.920,93937,0,0.20859
2024-11-12_12:7:1.920,93937,1,-0.18188
2024-11-12_12:7:1.920,93937,2,0.96786
2024-11-12_12:7:1.940,93937,0,0.20477
2024-11-12_12:7:1.940,93937,1,-0.18188
2024-11-12_12:7:1.940,93937,2,0.98328
2024-11-12_12:7:1.950,93937,0,0.20096
2024-11-12_12:7:1.950,93937,1,-0.17578
2024-11-12_12:7:1.950,93937,2,0.98328
2024-11-12_12:7:1.970,93937,0,0.20096
2024-11-12_12:7:1.970,93937,1,-0.17578
2024-11-12_12:7:1.970,93937,2,0.97275
2024-11-12_12:7:1.980,93937,0,0.21378
2024-11-12_12:7:1.980,93937,1,-0.16357
2024-11-12_12:7:1.980,93937,2,0.97275
2024-11-12_12:7:2.000,93937,0,0.21378
2024-11-12_12:7:2.000,93937,1,-0.17502
2024-11-12_12:7:2.000,93937,2,0.96588
2024-11-12_12:7:2.020,93937,0,0.20676
2024-11-12_12:7:2.020,93937,1,-0.17502
2024-11-12_12:7:2.020,93937,2,0.95276
2024-11-12_12:7:2.030,93937,0,0.20676
2024-11-12_12:7:2.030,93937,1,-0.18219
2024-11-12_12:7:2.030,93937,2,0.95276
2024-11-12_12:7:2.050,93937,0,0.19562
2024-11-12_12:7:2.050,93937,1,-0.18219
2024-11-12_12:7:2.050,93937,2,0.96909
2024-11-12_12:7:2.060,93937,0,0.21103
2024-11-12_12:7:2.060,93937,1,-0.16342
2024-11-12_12:7:2.060,93937,2,0.96909
2024-11-12_12:7:2.080,93937,0,0.21103
2024-11-12_12:7:2.080,93937,1,-0.16602
2024-11-12_12:7:2.080,93937,2,0.97397
2024-11-12_12:7:2.090,93937,0,0.21255
2024-11-12_12:7:2.090,93937,1,-0.16602
2024-11-12_12:7:2.090,93937,2,0.97397
2024-11-12_12:7:2.110,93937,0,0.21255
2024-11-12_12:7:2.110,93937,1,-0.177
2024-11-12_12:7:2.110,93937,2,0.97824
2024-11-12_12:7:2.120,93937,0,0.21225
2024-11-12_12:7:2.120,93937,1,-0.177
2024-11-12_12:7:2.120,93937,2,0.96588
2024-11-12_12:7:2.140,93937,0,0.21393
2024-11-12_12:7:2.140,93937,1,-0.19531
2024-11-12_12:7:2.140,93937,2,0.96588
2024-11-12_12:7:2.160,93937,0,0.21393
2024-11-12_12:7:2.160,93937,1,-0.17181
2024-11-12_12:7:2.160,93937,2,0.96893
2024-11-12_12:7:2.170,93937,0,0.21103
2024-11-12_12:7:2.170,93937,1,-0.17181
2024-11-12_12:7:2.170,93937,2,0.96893
2024-11-12_12:7:2.190,93937,0,0.21103
